x,y,z
0,0,0
0,0,0
0,0,0
2056,-576,90
2061,-574,124
2060,-570,157
0,0,0
0,0,0
0,0,0
2058,-561,92
2071,-561,126
2073,-558,160
0,0,0
0,0,0
0,0,0
2146,-569,99
2077,-547,129
2096,-549,164
0,0,0
0,0,0
0,0,0
2126,-548,100
2132,-546,134
2108,-537,167
0,0,0
0,0,0
1820,-458,58
2127,-532,102
2139,-532,137
2104,-520,168
0,0,0
0,0,0
2068,-505,67
2142,-520,104
2145,-517,138
2120,-508,171
0,0,0
0,0,0
2105,-499,70
2157,-508,106
2158,-505,141
2191,-509,178
0,0,0
0,0,0
2117,-486,72
2159,-492,107
2160,-489,142
2193,-494,179
0,0,0
0,0,0
2164,-481,74
2150,-474,108
2141,-469,141
7972,-1737,654
0,0,0
0,0,0
8119,-1745,283
7909,-1688,400
7921,-1679,526
7942,-1672,654
0,0,0
0,0,0
8080,-1678,283
7913,-1631,402
7926,-1622,528
7943,-1615,655
0,0,0
0,0,0
8085,-1620,285
7919,-1575,404
7941,-1567,530
7994,-1567,659
0,0,0
0,0,0
8078,-1559,285
8072,-1546,411
8061,-1532,538
8051,-1520,664
8131,-1536,33
0,0,0
8031,-1491,283
8072,-1487,411
8061,-1473,536
8055,-1462,662
8220,-1492,32
7432,-1337,145
8079,-1441,283
8072,-1428,409
8066,-1416,535
8061,-1404,661
7941,-1383,30
10885,-1879,210
8092,-1385,282
8078,-1371,407
8072,-1358,532
8059,-1345,657
