x,y,z
4818,2025,2037
4523,1921,2019
4259,1831,2005
4006,1745,1987
3773,1666,1971
3564,1598,1960
4901,2059,2044
4592,1950,2022
4322,1857,2007
4069,1770,1992
3831,1689,1976
3609,1615,1960
4983,2093,2049
4670,1982,2028
4393,1885,2013
4127,1793,1994
3883,1710,1977
3664,1637,1964
5065,2125,2052
4752,2014,2035
4454,1909,2013
4197,1820,2001
3949,1735,1984
3721,1658,1968
5160,2162,2059
4839,2048,2042
4531,1939,2019
4262,1845,2003
4011,1759,1987
3773,1677,1969
5253,2198,2064
4918,2078,2044
4606,1967,2022
4333,1871,2007
4075,1782,1990
3842,1703,1977
5354,2236,2070
5016,2114,2052
4697,2001,2031
4403,1896,2010
4150,1809,1997
3906,1725,1981
5467,2278,2080
5116,2152,2060
4787,2034,2038
4483,1925,2015
4222,1834,2002
3971,1748,1985
5576,2317,2086
5206,2183,2062
4883,2068,2046
4566,1954,2021
4294,1859,2005
4045,1773,1991
5696,2361,2095
5309,2219,2068
4972,2099,2050
4658,1986,2029
4367,1883,2008
4112,1795,1994
5816,2402,2101
5428,2261,2079
5070,2132,2055
4751,2018,2036
4449,1911,2013
4190,1821,2000
5949,2449,2110
5545,2302,2087
5169,2165,2060
4840,2047,2040
4535,1938,2019
4267,1845,2004
6084,2494,2118
5669,2343,2095
5276,2200,2066
4936,2078,2045
4631,1970,2027
4345,1869,2007
6252,2552,2135
5790,2383,2100
5394,2238,2074
5040,2111,2052
4725,1999,2033
4436,1898,2016
6434,2615,2155
5922,2426,2108
5518,2279,2084
5143,2143,2057
4826,2031,2041
4518,1921,2018
6539,2645,2147
6064,2471,2117
5648,2320,2093
5259,2179,2066
4927,2061,2047
4615,1951,2026
