x,y,z
4365,1898,2008
4112,1812,1993
3874,1732,1978
3650,1657,1962
3448,1592,1950
3262,1533,1942
4418,1928,2013
4158,1838,1997
3916,1755,1981
3692,1680,1967
3485,1612,1954
3295,1551,1944
4462,1953,2013
4204,1863,1999
3960,1780,1984
3729,1701,1967
3523,1633,1957
3327,1569,1945
4517,1982,2017
4255,1890,2003
3997,1800,1983
3768,1722,1969
3561,1653,1959
3358,1586,1944
4573,2011,2020
4306,1916,2006
4056,1830,1992
3816,1746,1973
3596,1671,1958
3398,1606,1948
4633,2041,2023
4362,1945,2010
4108,1856,1995
3863,1770,1977
3639,1693,1961
3438,1625,1951
4704,2075,2031
4417,1971,2012
4156,1879,1997
3910,1792,1979
3684,1714,1964
3484,1647,1955
4775,2108,2036
4480,2001,2017
4215,1906,2001
3965,1818,1984
3730,1736,1966
3526,1667,1958
4846,2141,2040
4543,2030,2020
4275,1934,2005
4021,1844,1989
3780,1758,1969
3571,1686,1959
4921,2175,2045
4615,2063,2026
4335,1961,2008
4080,1870,1993
3837,1783,1975
3621,1708,1963
5001,2210,2050
4688,2094,2031
4397,1988,2011
4131,1891,1993
3890,1806,1978
3666,1727,1964
5083,2245,2055
4763,2127,2036
4468,2018,2017
4193,1918,1996
3950,1831,1983
3719,1749,1967
5160,2278,2056
4846,2162,2042
4538,2047,2020
4264,1947,2003
4015,1858,1989
3777,1773,1972
5259,2319,2065
4923,2193,2045
4614,2078,2026
4326,1972,2005
4072,1880,1990
3836,1796,1976
5361,2360,2073
5010,2228,2051
4694,2110,2031
4404,2003,2012
4141,1907,1996
3898,1820,1981
5458,2399,2078
5097,2262,2055
4780,2144,2038
4476,2030,2015
4207,1932,1999
3962,1844,1985
