x,y,z
5627,1400,2090
5284,1337,2070
4967,1280,2049
4666,1225,2025
4416,1182,2014
4168,1138,1996
5556,1418,2085
5222,1356,2066
4907,1297,2045
4620,1243,2025
4358,1196,2007
4125,1155,1994
5490,1436,2081
5156,1372,2060
4847,1313,2039
4568,1260,2021
4308,1212,2003
4080,1171,1991
5420,1453,2075
5100,1391,2057
4790,1329,2034
4523,1278,2019
4270,1230,2003
4029,1184,1984
5368,1474,2074
5047,1410,2055
4743,1348,2032
4470,1294,2014
4226,1247,1999
3999,1203,1986
5309,1492,2070
4989,1426,2049
4697,1366,2030
4425,1311,2011
4186,1264,1998
3954,1218,1980
5254,1511,2066
4938,1444,2045
4650,1384,2027
4386,1329,2009
4145,1280,1994
3917,1234,1978
5204,1531,2063
4894,1464,2044
4607,1402,2024
4351,1348,2009
4107,1297,1991
3886,1252,1977
5154,1550,2060
4846,1481,2039
4567,1420,2021
4309,1364,2004
4070,1313,1988
3850,1267,1974
5109,1570,2058
4800,1499,2035
4531,1439,2020
4274,1383,2003
4037,1331,1987
3820,1284,1973
5067,1590,2055
4768,1521,2036
4490,1457,2017
4237,1399,1999
4004,1347,1984
3788,1300,1970
5021,1608,2051
4721,1537,2029
4454,1475,2014
4205,1417,1998
3968,1363,1980
3764,1318,1970
4985,1630,2050
4687,1557,2028
4424,1495,2013
4178,1437,1998
3944,1382,1980
3730,1333,1966
4947,1649,2047
4656,1577,2027
4396,1515,2013
4146,1454,1995
3917,1399,1979
3715,1354,1969
4909,1669,2043
4622,1596,2024
4366,1534,2011
4118,1472,1993
3885,1415,1974
3689,1370,1967
4881,1690,2042
4597,1617,2024
4336,1551,2007
4092,1490,1991
3865,1434,1975
3667,1387,1966
