x,y,z
10543,-1142,574
10540,-1133,728
10524,-1124,883
10528,-1116,1039
10567,-1113,1200
10731,-1123,1379
10619,-1085,538
10968,-1112,716
10523,-1059,842
10693,-1068,1014
10800,-1071,1185
10686,-1053,1332
10912,-1049,511
10966,-1046,674
10528,-996,802
10525,-988,957
10911,-1017,1155
10744,-994,1298
10806,-976,464
10704,-958,616
10615,-941,767
10522,-926,916
10832,-945,1103
10767,-932,1257
10641,-898,414
10647,-890,570
10545,-874,719
10529,-865,874
10517,-856,1028
10511,-848,1184
10584,-832,368
10593,-824,523
10958,-844,702
10529,-804,830
10578,-800,990
10884,-816,1181
10978,-801,336
10773,-778,487
10961,-782,656
10554,-745,787
10537,-737,942
10918,-756,1138
10879,-732,286
10974,-730,449
10736,-706,597
10687,-695,752
10549,-678,897
10781,-685,1077
10228,-631,224
10994,-670,402
10731,-646,550
10919,-650,720
10537,-620,851
10536,-612,1007
10167,-573,178
10587,-588,340
10585,-581,496
10583,-573,651
10549,-563,805
10558,-556,962
10160,-518,132
10657,-535,294
10918,-540,462
10657,-519,607
10630,-510,762
10561,-499,914
10170,-464,85
10233,-459,235
10985,-484,413
10663,-463,558
10812,-461,725
10556,-443,864
10188,-412,37
10181,-404,186
10981,-427,362
10709,-409,511
10660,-399,665
10553,-388,815
5404,-191,-5
10181,-352,138
10546,-357,298
10596,-351,455
10583,-343,611
10583,-334,766
5087,-154,-30
10251,-303,89
10412,-300,243
10569,-296,403
10568,-289,558
10552,-281,713
5082,-129,-55
10622,-261,40
10648,-254,196
10576,-244,351
10561,-236,506
10551,-228,661
