x,y,z
0,0,0
0,0,0
1998,-1132,682
2005,-1149,732
2010,-1166,784
1998,-1174,832
0,0,0
0,0,0
1998,-1135,692
2004,-1151,743
2000,-1163,792
2003,-1180,845
0,0,0
0,0,0
1989,-1132,700
1992,-1146,749
1995,-1162,801
4757,-2808,2034
0,0,0
1985,-1119,661
1993,-1135,711
1996,-1150,761
1991,-1161,810
4688,-2771,2030
0,0,0
1993,-1124,674
1992,-1136,721
1986,-1146,768
1993,-1163,821
4648,-2751,2038
0,0,0
1996,-1127,685
1996,-1139,733
1990,-1148,780
1994,-1165,832
4595,-2721,2039
0,0,0
2010,-1135,699
1994,-1138,741
1989,-1148,789
1999,-1168,844
4530,-2684,2033
0,0,0
2002,-1130,706
1991,-1136,750
1986,-1146,797
4776,-2791,2040
4470,-2648,2029
0,0,0
1994,-1124,712
1991,-1135,759
1987,-1146,807
4692,-2741,2027
4397,-2604,2017
0,0,0
1999,-1127,723
1993,-1135,769
1987,-1145,816
4670,-2726,2039
4344,-2571,2013
0,0,0
2001,-1126,732
1992,-1133,777
1988,-1144,825
4621,-2694,2039
4298,-2541,2012
0,0,0
2004,-1126,742
1980,-1124,781
1991,-1144,835
4570,-2660,2036
4246,-2506,2006
0,0,0
1995,-1118,746
1984,-1124,790
1999,-1146,846
4515,-2622,2030
4203,-2476,2003
0,0,0
1995,-1115,754
1989,-1124,800
4722,-2700,2019
4470,-2590,2028
4163,-2446,2001
0,0,0
2000,-1115,763
1992,-1122,809
4716,-2690,2035
4418,-2553,2021
4124,-2417,1998
0,0,0
2000,-1111,771
1990,-1118,816
4685,-2663,2038
4371,-2517,2016
4088,-2387,1996
