x,y,z
2747,506,-664
2760,501,-620
2757,495,-572
2756,488,-526
2781,487,-484
2769,479,-437
2746,488,-653
2779,487,-613
2781,481,-566
2724,465,-509
2646,447,-450
2647,441,-407
2721,466,-635
2648,447,-573
2671,445,-532
2664,438,-486
2709,440,-450
2953,474,-442
2657,438,-609
2708,440,-574
2969,476,-579
3128,495,-558
3158,494,-511
3141,485,-457
3142,498,-706
3196,500,-664
3223,497,-615
3196,486,-557
3175,477,-500
3181,472,-449
3180,485,-701
3196,480,-650
3197,474,-596
3190,466,-542
3186,460,-489
3187,454,-437
3190,467,-688
3195,461,-635
3215,457,-585
3303,463,-546
3321,460,-495
3334,455,-442
3335,468,-705
3390,469,-659
3464,472,-615
3455,464,-556
3420,453,-494
3426,448,-439
3476,467,-718
3520,466,-668
3596,469,-622
3579,460,-560
3517,446,-492
3522,441,-435
3561,458,-719
3632,460,-672
3691,460,-621
3641,448,-552
3570,433,-483
3576,427,-426
3632,446,-716
3570,431,-644
3574,425,-585
3570,419,-525
3693,427,-482
4055,462,-464
3576,419,-688
3789,437,-665
4349,494,-691
4715,527,-671
5106,563,-643
5170,562,-567
3881,433,-727
4156,456,-709
4457,482,-686
4827,514,-664
5248,550,-636
5153,532,-540
3962,420,-723
4246,443,-704
4567,469,-681
4946,500,-656
5379,536,-625
5155,506,-515
4037,407,-717
4340,430,-698
4675,456,-674
5052,485,-645
5130,484,-571
5160,480,-490
4122,393,-711
4433,416,-690
4800,443,-668
5196,472,-637
5132,458,-545
5194,456,-467
