x,y,z
2852,1002,307
2847,1004,353
2837,1006,398
2825,1007,443
2810,1008,487
2797,1010,532
2801,1006,302
2798,1009,347
2781,1008,390
2762,1007,433
2744,1006,476
2735,1009,520
2746,1008,296
2742,1011,340
2727,1010,383
2712,1010,426
2696,1010,468
2686,1012,511
2690,1008,290
2682,1010,332
2665,1009,374
2655,1010,417
2644,1012,459
2638,1015,502
2639,1010,284
2630,1011,325
2619,1011,367
2606,1012,408
2597,1014,450
2589,1017,493
2579,1007,276
2577,1011,318
2573,1014,360
2561,1014,401
2549,1015,442
2542,1019,484
2542,1013,271
2532,1013,312
2522,1014,352
2510,1014,392
2500,1016,433
2494,1019,474
2485,1010,264
2490,1016,305
2476,1015,344
2465,1015,384
2457,1018,424
2453,1022,465
2439,1010,257
2441,1015,298
2431,1016,337
2425,1018,376
2410,1017,415
2397,1017,453
2396,1012,251
2396,1015,290
2384,1015,329
2379,1017,368
2362,1016,405
2332,1008,440
2352,1011,245
2359,1018,284
2346,1017,322
2339,1019,360
2327,1019,398
2296,1011,432
2308,1010,238
2315,1017,277
2307,1018,314
2295,1018,351
2291,1021,390
2254,1010,422
2270,1012,232
2272,1016,269
2269,1019,307
2263,1021,344
2248,1019,380
2222,1013,414
2231,1012,225
2237,1018,263
2230,1019,299
2223,1020,336
2216,1022,373
2188,1015,406
2196,1013,219
2201,1019,256
2193,1019,292
2186,1020,328
2170,1018,363
2108,994,389
2165,1015,213
2165,1019,249
2163,1022,285
2137,1014,318
2146,1023,356
2139,1025,392
