x,y,z
4826,-469,2039
4535,-437,2023
4259,-407,2003
4008,-379,1986
3782,-355,1973
3578,-333,1964
4734,-451,2034
4451,-420,2018
4186,-391,2000
3936,-364,1981
3716,-341,1968
3515,-320,1958
4649,-433,2030
4370,-403,2012
4107,-375,1993
3877,-351,1981
3657,-328,1966
3461,-307,1957
4564,-416,2024
4288,-387,2005
4038,-360,1989
3811,-337,1976
3600,-315,1963
3398,-294,1949
4490,-399,2022
4215,-371,2001
3978,-346,1988
3754,-323,1975
3539,-301,1958
3345,-282,1946
4404,-381,2014
4143,-355,1996
3912,-331,1984
3688,-309,1968
3482,-288,1954
3297,-270,1945
4332,-365,2010
4078,-339,1993
3845,-316,1977
3631,-295,1964
3428,-275,1950
3245,-257,1940
4252,-347,2001
4012,-324,1988
3789,-302,1975
3578,-282,1962
3377,-262,1946
3197,-245,1937
4185,-332,1997
3955,-309,1987
3724,-287,1968
3526,-268,1959
3326,-250,1942
3147,-233,1931
4122,-316,1994
3901,-295,1986
3683,-274,1972
3476,-255,1957
3278,-237,1939
3106,-221,1930
4054,-300,1988
3837,-279,1979
3622,-260,1964
3418,-241,1948
3238,-225,1939
3069,-210,1931
4003,-285,1988
3781,-265,1974
3574,-246,1962
3375,-229,1947
3186,-212,1932
3030,-199,1930
3946,-269,1984
3731,-250,1972
3519,-232,1955
3328,-216,1943
3144,-200,1929
2988,-187,1926
3891,-254,1981
3683,-236,1971
3475,-219,1954
3284,-203,1940
3108,-188,1929
2947,-175,1921
3838,-239,1977
3627,-222,1964
3427,-205,1950
3240,-190,1936
3067,-176,1925
2909,-164,1918
3785,-224,1973
3585,-208,1963
3387,-193,1948
3207,-178,1938
3035,-165,1926
2875,-152,1917
