x,y,z
6592,-93,2156
6119,-75,2126
5689,-58,2096
5316,-44,2073
4975,-31,2049
4672,-20,2030
6419,-74,2145
5973,-57,2118
5559,-42,2089
5201,-29,2067
4865,-17,2041
4575,-6,2025
6260,-55,2135
5815,-40,2104
5433,-26,2081
5078,-14,2056
4765,-3,2036
4484,6,2019
6109,-37,2126
5682,-23,2096
5313,-11,2073
4969,0,2048
4668,10,2030
4398,19,2015
5954,-20,2114
5555,-7,2088
5195,4,2065
4867,14,2042
4576,24,2025
4310,32,2008
5820,-2,2106
5433,9,2081
5085,19,2058
4763,29,2034
4483,37,2018
4227,46,2003
5680,14,2095
5314,25,2073
4978,34,2051
4681,43,2033
4399,51,2013
4145,58,1996
5561,31,2088
5209,41,2068
4881,49,2045
4584,57,2025
4320,64,2009
4072,71,1992
5443,48,2081
5104,56,2061
4780,64,2036
4499,71,2020
4234,78,2001
3995,84,1986
5333,64,2074
4989,72,2049
4696,79,2034
4418,85,2015
4161,91,1997
3935,97,1986
5227,80,2068
4901,87,2046
4613,93,2030
4335,99,2008
4085,104,1991
3863,109,1978
5125,96,2061
4808,102,2040
4521,108,2021
4261,112,2004
4013,117,1985
3799,121,1975
5016,112,2050
4724,117,2036
4445,122,2017
4180,126,1996
3952,130,1984
3739,134,1972
4929,128,2046
4640,132,2030
4366,136,2011
4111,139,1992
3885,143,1979
3681,146,1969
4834,143,2038
4559,147,2025
4286,150,2003
4042,153,1987
3823,155,1974
3630,159,1969
4757,159,2036
4489,161,2023
4230,164,2006
3985,166,1986
3763,168,1971
3572,171,1964
