x,y,z
3572,987,744
10260,2864,2312
9727,2743,2359
8844,2521,2299
7941,2290,2205
7427,2166,2196
3495,991,737
10258,2938,2338
9562,2767,2344
8728,2553,2292
7833,2317,2196
7380,2209,2203
3413,993,728
10241,3009,2361
9450,2805,2342
8606,2581,2283
7739,2347,2191
7307,2242,2201
3344,997,722
10192,3070,2374
9331,2839,2336
8463,2602,2267
7675,2386,2193
7215,2269,2193
3269,999,713
10007,3088,2355
9215,2872,2328
8321,2621,2249
7594,2418,2189
7145,2302,2190
3194,1000,704
3188,1007,757
9096,2903,2320
8142,2626,2220
7518,2451,2186
7070,2331,2185
3128,1002,696
3105,1004,744
8975,2931,2308
8033,2651,2209
7480,2495,2192
6995,2361,2179
3022,990,678
3044,1007,736
8872,2964,2301
8021,2708,2223
7435,2538,2196
6930,2392,2174
2995,1004,678
2969,1004,723
8783,3002,2295
7936,2740,2216
7396,2581,2200
6871,2425,2171
2932,1005,669
2913,1008,715
8693,3036,2289
7887,2783,2218
7346,2621,2200
6805,2455,2165
2873,1006,661
2851,1008,705
8602,3071,2281
7880,2841,2231
7293,2657,2199
6747,2487,2160
2812,1006,652
2796,1010,697
8482,3092,2264
7853,2892,2238
7232,2691,2194
6696,2521,2157
2757,1007,643
2742,1011,687
8403,3128,2257
7776,2924,2230
7176,2727,2190
6649,2555,2154
2706,1009,635
2690,1012,679
8301,3153,2243
7713,2959,2224
7128,2763,2187
6603,2589,2151
2657,1011,627
2644,1015,671
2623,1016,712
7660,2998,2220
7078,2799,2183
6545,2617,2143
2602,1010,617
2590,1014,660
2565,1013,700
7612,3038,2218
7029,2835,2179
6517,2658,2144
