x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1887,-1244,520
1878,-1247,558
0,0,0
0,0,0
0,0,0
0,0,0
1888,-1238,526
1873,-1236,562
0,0,0
0,0,0
0,0,0
0,0,0
1895,-1234,533
1883,-1236,570
0,0,0
0,0,0
0,0,0
0,0,0
1899,-1230,539
1880,-1226,575
0,0,0
0,0,0
0,0,0
0,0,0
1922,-1237,551
1889,-1224,582
0,0,0
0,0,0
0,0,0
1872,-1188,501
1960,-1252,567
1887,-1214,586
0,0,0
0,0,0
0,0,0
0,0,0
1886,-1196,549
1888,-1206,591
0,0,0
0,0,0
0,0,0
0,0,0
1893,-1191,556
1891,-1198,596
0,0,0
0,0,0
0,0,0
0,0,0
1898,-1185,561
1896,-1192,601
0,0,0
0,0,0
0,0,0
0,0,0
1904,-1178,567
1898,-1183,606
0,0,0
0,0,0
0,0,0
0,0,0
1910,-1171,572
1899,-1173,609
0,0,0
0,0,0
0,0,0
0,0,0
1904,-1157,574
1904,-1165,614
0,0,0
0,0,0
0,0,0
0,0,0
1906,-1147,577
1903,-1153,617
0,0,0
0,0,0
0,0,0
0,0,0
1906,-1136,580
1911,-1147,622
0,0,0
0,0,0
0,0,0
0,0,0
1909,-1126,584
1914,-1136,626
0,0,0
0,0,0
0,0,0
0,0,0
1911,-1115,587
1918,-1127,629
