x,y,z
1976,-1172,591
1986,-1186,637
1983,-1195,681
1986,-1208,727
1980,-1216,772
1976,-1228,819
1974,-1164,596
1993,-1184,645
1976,-1184,684
1988,-1202,733
1978,-1208,776
1981,-1224,826
1981,-1161,603
1981,-1170,646
1978,-1178,689
1977,-1188,734
1979,-1202,782
1979,-1215,830
1972,-1149,605
1994,-1170,655
1978,-1171,694
1976,-1180,738
1980,-1194,786
1981,-1209,835
1986,-1149,614
1991,-1161,659
1981,-1164,699
1986,-1178,747
1982,-1187,792
1986,-1203,841
1967,-1130,612
1997,-1156,665
1987,-1159,706
1988,-1171,751
1983,-1179,796
1993,-1198,848
1962,-1118,615
2005,-1152,672
1987,-1151,710
1983,-1159,753
1986,-1172,801
1953,-1165,834
0,0,0
1995,-1137,672
1991,-1144,715
1986,-1151,758
1995,-1168,808
4774,-2826,2048
0,0,0
1994,-1126,675
1987,-1132,717
1989,-1143,762
2000,-1161,813
4699,-2758,2023
0,0,0
0,0,0
1993,-1125,722
1996,-1137,768
1994,-1147,813
4704,-2736,2031
0,0,0
0,0,0
1983,-1110,721
1997,-1127,771
1999,-1140,818
4714,-2716,2040
0,0,0
0,0,0
1963,-1088,716
1998,-1117,773
1999,-1128,820
4720,-2693,2048
0,0,0
0,0,0
0,0,0
2000,-1107,776
2000,-1118,822
4706,-2658,2046
0,0,0
0,0,0
0,0,0
0,0,0
2013,-1113,829
4697,-2625,2045
0,0,0
0,0,0
0,0,0
0,0,0
2005,-1097,827
4693,-2595,2045
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4677,-2557,2040
