x,y,z
2171,26,-833
2289,23,-830
2403,19,-822
2528,15,-813
2667,11,-805
2820,6,-797
2215,21,-833
2324,17,-826
2444,13,-818
2569,9,-808
2715,4,-800
2868,0,-791
2253,15,-830
2368,11,-824
2491,7,-816
2625,3,-807
2770,-1,-797
2929,-7,-787
2286,9,-825
2417,5,-823
2538,1,-813
2676,-3,-804
2825,-8,-793
2991,-13,-783
2328,4,-823
2458,0,-818
2586,-4,-809
2731,-9,-800
2878,-14,-788
3067,-21,-781
2368,-1,-819
2509,-5,-816
2636,-10,-805
2787,-15,-796
2944,-21,-785
3130,-27,-775
2422,-6,-819
2556,-11,-813
2698,-16,-804
2841,-22,-791
3012,-28,-781
3211,-35,-772
2476,-12,-818
2610,-17,-810
2755,-22,-801
2904,-28,-788
3084,-34,-778
3285,-42,-767
2519,-17,-813
2664,-22,-807
2814,-28,-797
2969,-34,-784
3160,-41,-774
3363,-49,-762
2566,-22,-808
2719,-28,-803
2871,-34,-792
3039,-40,-780
3229,-48,-768
3442,-55,-755
2631,-28,-809
2779,-33,-800
2935,-40,-788
3110,-46,-775
3314,-54,-764
3528,-62,-748
2683,-33,-804
2842,-39,-796
3002,-45,-783
3194,-53,-773
3389,-60,-757
3619,-69,-742
2746,-38,-802
2900,-44,-791
3069,-51,-778
3272,-59,-768
3481,-67,-753
3716,-76,-735
2803,-43,-797
2972,-50,-788
3149,-57,-775
3349,-65,-762
3568,-73,-745
3820,-83,-729
2866,-48,-793
3038,-55,-782
3228,-62,-771
3432,-70,-755
3661,-79,-739
3931,-90,-722
2931,-53,-789
3110,-60,-778
3309,-68,-766
3522,-76,-750
3758,-85,-731
4045,-96,-714
