x,y,z
2635,432,-151
2710,442,-113
2670,433,-69
2764,446,-28
2996,481,15
3049,487,63
3110,488,-180
2902,452,-122
3011,467,-79
5204,802,-56
7598,1165,35
7684,1173,156
3160,473,-184
3151,469,-134
3057,452,-82
5186,763,-58
5505,805,24
7774,1131,155
3214,458,-187
3223,457,-137
3165,445,-85
5153,720,-59
5465,760,22
8022,1109,158
3316,449,-194
3337,449,-143
3180,425,-86
3680,488,-42
3715,490,14
4498,590,88
3433,441,-201
3458,441,-148
3284,416,-89
3688,464,-42
3765,470,15
4224,524,82
3545,430,-207
3550,427,-152
3501,418,-95
3714,440,-42
3911,460,16
5050,590,99
3996,457,-233
4007,454,-170
4029,453,-108
3811,425,-43
3996,442,17
5055,555,100
5090,546,-295
5227,556,-221
5240,552,-139
4901,512,-53
4759,493,22
5054,519,102
5103,512,-294
5231,520,-219
5267,518,-138
5274,514,-55
5280,509,27
5041,482,104
5182,484,-295
5264,486,-217
5271,481,-135
5238,473,-52
5265,471,29
5043,446,107
8081,698,-456
5260,448,-214
5274,444,-131
5237,436,-48
5226,430,33
5037,410,111
8103,643,-451
5160,404,-206
5138,397,-124
5192,396,-44
5155,388,37
5039,374,115
8124,588,-445
5576,397,-218
5949,418,-138
5987,414,-45
5062,345,41
5032,338,119
8227,538,-443
5623,361,-214
5999,379,-134
5981,372,-39
5023,308,45
5037,303,125
8299,486,-438
5636,324,-208
5745,323,-122
5979,331,-32
5025,273,51
5036,268,131
