x,y,z
5247,975,2066
4939,921,2048
4655,872,2031
4388,825,2012
4149,784,1997
3923,746,1981
5371,1000,2076
5050,943,2057
4748,890,2035
4483,844,2020
4231,801,2002
3997,760,1985
5496,1025,2085
5164,966,2064
4855,911,2043
4575,862,2025
4320,818,2008
4073,775,1988
5625,1051,2091
5281,989,2071
4961,932,2049
4666,880,2028
4407,835,2012
4168,793,1999
5762,1077,2100
5411,1013,2081
5078,954,2057
4775,900,2036
4504,853,2020
4257,809,2005
5916,1106,2112
5536,1037,2087
5200,977,2067
4883,920,2043
4606,871,2027
4355,827,2014
6075,1135,2123
5672,1062,2095
5320,998,2073
4998,941,2051
4705,889,2032
4445,843,2018
6251,1166,2138
5821,1088,2106
5460,1023,2085
5124,963,2062
4814,908,2039
4544,860,2024
6445,1201,2156
5980,1116,2117
5584,1044,2088
5246,984,2069
4930,927,2048
4641,876,2028
6583,1224,2154
6147,1145,2130
5731,1069,2099
5378,1006,2078
5052,947,2057
4753,894,2036
6776,1257,2167
6346,1178,2150
5894,1096,2113
5508,1027,2085
5173,967,2064
4864,912,2043
6980,1290,2180
6478,1199,2146
6057,1123,2124
5658,1051,2096
5305,988,2073
4990,932,2053
7199,1326,2195
6684,1232,2163
6246,1153,2141
5805,1074,2104
5433,1007,2078
5117,951,2063
7426,1362,2208
6877,1262,2173
6444,1184,2159
5962,1097,2114
5580,1029,2089
5245,970,2071
7666,1399,2223
7088,1295,2187
6585,1204,2156
6143,1125,2130
5736,1052,2102
5378,989,2079
7919,1438,2238
7328,1331,2205
6787,1234,2170
6348,1156,2151
5897,1075,2114
5512,1007,2085
