x,y,z
4312,-1082,2013
4089,-1039,2000
3875,-998,1984
3680,-961,1972
3500,-928,1962
3395,-915,1990
4351,-1066,2016
4122,-1022,2001
3906,-982,1985
3716,-948,1976
3529,-914,1963
3418,-900,1988
4399,-1052,2023
4160,-1007,2004
3940,-967,1987
3746,-932,1977
3556,-899,1963
3401,-873,1962
4430,-1033,2020
4196,-991,2004
3982,-953,1992
3780,-918,1978
3593,-885,1966
3417,-856,1955
4476,-1018,2024
4242,-977,2009
4019,-938,1993
3813,-902,1978
3627,-871,1968
3444,-840,1953
4521,-1001,2026
4288,-961,2013
4060,-923,1995
3853,-888,1981
3666,-857,1971
3486,-829,1959
4574,-987,2031
4332,-946,2015
4105,-908,1999
3891,-873,1982
3698,-842,1970
3530,-817,1966
4622,-970,2033
4384,-931,2020
4146,-893,2000
3938,-860,1988
3746,-830,1977
3562,-802,1965
4675,-954,2036
4431,-915,2021
4199,-879,2006
3981,-845,1990
3787,-816,1979
3600,-788,1966
4725,-937,2037
4483,-900,2024
4252,-865,2011
4025,-830,1991
3830,-802,1981
3645,-775,1971
4786,-922,2041
4541,-885,2030
4300,-850,2012
4071,-816,1994
3870,-787,1981
3686,-761,1973
4849,-906,2046
4594,-870,2031
4354,-835,2016
4129,-803,2000
3916,-773,1984
3728,-747,1974
4914,-891,2050
4654,-854,2035
4419,-822,2023
4181,-788,2004
3970,-760,1989
3776,-734,1978
4982,-875,2054
4718,-839,2039
4472,-806,2024
4233,-773,2005
4016,-745,1990
3830,-722,1984
5060,-861,2061
4783,-824,2043
4532,-791,2027
4294,-760,2011
4071,-731,1994
3877,-707,1985
5134,-845,2066
4847,-808,2045
4597,-776,2032
4360,-747,2018
4129,-718,1999
3925,-693,1986
