x,y,z
2039,-689,503
2061,-698,544
2078,-705,583
2065,-704,616
2075,-710,656
2065,-710,690
2044,-675,500
2079,-688,544
2080,-691,580
2076,-692,615
2079,-696,652
2073,-697,687
2046,-660,496
2091,-677,542
2080,-675,575
2086,-679,612
2087,-682,649
2079,-683,684
2059,-650,495
2102,-664,540
2088,-662,571
2088,-665,608
2085,-666,643
2077,-666,677
2048,-631,487
2095,-647,533
2083,-645,565
2090,-649,603
2086,-651,638
2093,-656,677
2070,-622,487
2148,-647,541
2154,-651,578
2103,-638,601
2094,-637,634
2096,-641,672
2077,-610,484
2080,-612,518
2125,-627,565
2111,-625,597
2101,-624,630
2103,-627,667
2079,-595,478
2075,-595,511
2134,-614,561
2118,-611,593
2103,-609,624
2106,-612,662
2082,-581,473
2082,-582,507
2126,-596,553
2125,-597,588
2111,-596,620
2106,-597,655
2085,-567,468
2089,-569,503
2120,-579,545
2125,-582,582
2116,-582,615
2119,-585,652
2085,-552,462
2092,-555,497
2116,-563,538
2133,-569,577
2122,-568,610
2124,-571,647
2096,-540,458
2191,-566,514
2156,-558,541
2129,-553,569
2136,-556,607
2129,-557,641
2107,-529,454
2166,-545,502
2155,-543,534
2216,-560,585
2147,-544,603
2127,-541,633
2180,-532,463
2164,-529,494
2176,-533,532
2183,-536,569
2154,-531,597
2141,-529,630
2179,-517,456
2176,-517,490
2183,-520,526
2187,-522,563
2154,-516,590
2148,-516,624
2185,-504,450
2173,-501,481
2181,-504,518
0,0,0
2253,-524,608
2160,-503,619
