x,y,z
2195,1162,-201
2201,1163,-163
2203,1161,-126
2197,1157,-88
2192,1153,-50
2206,1160,-13
2195,1147,-207
2202,1148,-170
2203,1146,-132
2198,1142,-94
2203,1143,-57
2208,1145,-20
2192,1130,-212
2205,1133,-176
2144,1100,-134
2115,1083,-97
2113,1081,-61
2119,1084,-25
2089,1061,-208
2104,1066,-173
2106,1065,-138
2101,1060,-102
2109,1063,-67
2119,1068,-31
2088,1045,-213
2107,1052,-179
2109,1050,-143
2103,1046,-107
2110,1048,-72
2121,1053,-37
2088,1030,-218
2108,1037,-184
2102,1032,-148
2100,1029,-113
2115,1034,-78
2127,1040,-43
2078,1010,-222
2109,1022,-189
2122,1026,-155
2121,1023,-119
2133,1028,-84
2141,1030,-49
2123,1015,-231
2144,1023,-197
2145,1021,-161
2153,1022,-126
2161,1025,-90
2172,1029,-55
2160,1017,-240
2174,1021,-205
2183,1022,-169
2186,1021,-133
2195,1024,-97
2207,1028,-61
2190,1015,-248
2206,1019,-213
2210,1018,-176
2215,1018,-139
2229,1023,-103
2239,1026,-67
2222,1013,-256
2244,1020,-221
2248,1018,-183
2257,1020,-147
2270,1024,-110
2276,1025,-73
2232,1001,-261
2227,995,-223
2268,1010,-190
2277,1012,-153
2260,1002,-114
2316,1026,-79
2293,1010,-272
2315,1017,-236
2322,1017,-198
2276,994,-157
2263,986,-119
2355,1025,-85
2258,978,-272
2263,976,-235
2262,973,-197
2260,970,-160
2264,969,-123
2383,1018,-91
2251,957,-275
2268,961,-239
2273,960,-202
2292,965,-166
2280,958,-128
2404,1008,-96
2408,1005,-298
2439,1015,-261
2449,1016,-222
2434,1007,-181
2259,932,-131
2397,987,-100
