x,y,z
4154,1788,1995
3918,1712,1981
3693,1640,1964
3494,1579,1954
3299,1519,1940
3119,1465,1929
4180,1813,1998
3937,1733,1981
3709,1659,1964
3511,1598,1955
3317,1538,1943
3134,1482,1931
4198,1834,1996
3966,1758,1985
3736,1683,1968
3530,1618,1956
3333,1555,1943
3150,1499,1931
4228,1860,1999
3987,1779,1985
3758,1704,1969
3548,1636,1956
3352,1573,1944
3167,1516,1932
4262,1887,2003
4013,1802,1986
3780,1724,1969
3575,1658,1960
3370,1591,1944
3186,1533,1933
4293,1911,2004
4045,1827,1989
3812,1748,1974
3590,1673,1956
3394,1611,1946
3211,1553,1937
4326,1936,2006
4077,1851,1991
3833,1767,1971
3617,1694,1958
3425,1633,1951
3238,1573,1941
4362,1963,2007
4110,1875,1993
3866,1791,1975
3649,1717,1962
3444,1649,1949
3255,1588,1939
4400,1989,2009
4147,1901,1996
3906,1817,1980
3677,1737,1963
3476,1671,1953
3283,1607,1941
4440,2016,2011
4185,1926,1998
3943,1841,1983
3708,1759,1964
3505,1691,1955
3305,1623,1940
4488,2046,2015
4223,1951,1999
3980,1865,1985
3748,1784,1969
3536,1711,1956
3342,1646,1946
4536,2076,2018
4272,1980,2004
4017,1888,1986
3780,1804,1969
3567,1730,1957
3371,1664,1947
4587,2106,2021
4319,2008,2008
4065,1916,1992
3821,1828,1973
3597,1749,1956
3399,1681,1946
4641,2136,2024
4360,2032,2007
4103,1938,1991
3865,1853,1977
3647,1776,1965
3438,1703,1951
4702,2170,2030
4420,2065,2014
4157,1968,1998
3907,1876,1979
3680,1795,1964
3475,1724,1953
4763,2202,2034
4470,2092,2015
4202,1992,1998
3957,1903,1984
3725,1819,1968
3514,1744,1955
