x,y,z
5100,-67,-98
5194,-65,-24
5309,-64,53
7925,-91,195
8007,-87,315
10540,-108,569
5096,-47,-127
5092,-44,-52
5328,-42,22
7804,-58,147
8062,-55,270
8234,-51,397
5103,-27,-156
5096,-24,-82
5392,-22,-7
7483,-26,98
8192,-23,228
8123,-18,345
5099,-7,-187
5099,-4,-112
5092,-1,-37
7811,2,57
7812,7,171
8234,13,301
5106,11,-217
5107,14,-143
5099,17,-67
5530,22,7
7791,36,125
8536,46,263
5114,30,-248
5104,33,-173
5101,36,-98
5129,39,-23
5070,42,51
8080,73,201
5074,48,-278
5101,51,-204
5046,54,-127
5025,56,-52
5005,60,20
5016,63,94
5097,65,-310
5077,68,-234
5068,71,-159
5066,75,-84
5006,77,-9
5039,81,64
5807,94,-390
5804,98,-303
7822,137,-293
7823,142,-178
7797,146,-62
5051,98,34
5863,114,-430
5845,117,-342
7832,162,-342
7821,167,-226
7811,172,-110
7818,177,4
6736,152,-537
7492,174,-486
7831,187,-392
7834,192,-275
7878,198,-160
8264,213,-46
6449,165,-555
7142,188,-508
7803,210,-440
7851,217,-326
7855,222,-209
7731,223,-91
6184,177,-572
6825,200,-530
7594,227,-476
7748,236,-370
7730,241,-255
7720,246,-140
5839,184,-579
6541,210,-550
7260,238,-502
7902,264,-428
7953,271,-312
8628,299,-211
5711,195,-603
6269,218,-568
6932,246,-524
7752,280,-470
8696,320,-398
9347,350,-288
5502,203,-618
5890,221,-572
6622,252,-544
7354,285,-493
8124,320,-424
9311,374,-347
