x,y,z
5179,767,-43
7569,1115,54
7832,1148,178
3197,466,122
10821,1573,585
10781,1562,752
5146,728,-56
5502,774,25
8211,1149,165
11002,1533,394
10814,1500,556
10997,1519,738
3695,498,-49
3710,497,8
4497,599,79
4219,559,140
4899,646,239
5029,660,325
3586,459,-56
3715,473,0
4363,552,67
4312,542,133
5032,629,234
5026,625,312
3431,416,-61
3734,450,-8
4413,528,58
5036,599,144
5030,595,223
5020,591,300
3461,397,-69
3788,431,-17
5014,567,55
5034,565,133
5027,560,212
5024,556,290
4887,527,-107
3880,415,-25
5003,532,45
5029,530,123
5031,526,201
5029,522,280
5222,528,-125
4689,470,-39
5075,504,36
5027,495,113
5024,491,191
5024,487,270
5229,493,-134
5265,492,-53
5285,489,28
5032,461,104
5023,457,182
5024,453,260
5222,457,-143
5268,457,-62
5305,455,19
5030,427,96
5025,422,174
5022,417,252
5198,420,-150
5200,415,-70
5162,407,10
5030,392,88
5033,388,166
5024,383,244
5180,383,-157
5929,433,-88
5642,406,3
5026,358,81
5031,353,159
5023,348,237
5785,388,-183
5979,396,-97
5652,369,-4
5036,323,74
5029,318,152
5026,313,230
5634,340,-186
5970,353,-104
5963,347,-11
5027,288,68
5016,282,145
5028,278,224
5669,302,-193
10687,559,-199
10640,546,-33
5048,254,62
5008,247,139
5024,242,218
5773,268,-203
5781,262,-113
10657,472,-44
5062,219,57
5034,213,135
5034,207,213
