x,y,z
2078,300,-839
2186,307,-838
2282,313,-828
2397,321,-822
2515,329,-814
2648,338,-807
2104,292,-837
2214,300,-835
2312,305,-825
2433,313,-820
2546,320,-810
2689,330,-804
2136,285,-836
2244,292,-833
2349,298,-825
2466,305,-817
2586,312,-808
2733,322,-802
2166,278,-834
2275,284,-830
2390,291,-825
2505,298,-816
2629,305,-806
2779,314,-800
2205,271,-835
2313,277,-830
2422,283,-821
2538,289,-811
2675,297,-804
2815,305,-794
2230,263,-831
2343,269,-826
2455,275,-817
2582,282,-810
2715,289,-800
2863,297,-791
2266,256,-830
2380,262,-824
2496,268,-815
2626,274,-808
2763,281,-798
2915,289,-788
2293,248,-825
2418,255,-822
2537,260,-813
2668,266,-804
2807,273,-794
2965,280,-784
2327,241,-822
2455,247,-819
2578,252,-810
2713,258,-801
2856,265,-790
3026,273,-782
2371,234,-822
2495,240,-817
2620,245,-807
2761,251,-798
2910,257,-787
3080,264,-777
2410,227,-820
2537,232,-814
2668,237,-805
2802,242,-793
2962,249,-783
3142,256,-774
2452,220,-818
2587,225,-813
2712,229,-801
2859,235,-791
3017,241,-779
3212,249,-771
2484,212,-813
2626,217,-808
2766,222,-799
2919,228,-789
3085,233,-778
3277,241,-767
2531,205,-811
2672,210,-805
2817,215,-796
2969,219,-784
3147,226,-773
3346,233,-762
2576,198,-808
2721,203,-802
2867,207,-791
3030,212,-780
3211,218,-769
3424,225,-759
2632,192,-808
2775,195,-799
2921,199,-787
3096,204,-777
3288,210,-766
3490,216,-751
