x,y,z
3545,437,-500
3503,433,-438
3493,434,-381
3483,434,-325
3477,435,-270
3471,437,-215
3478,445,-510
3429,440,-448
3411,439,-391
3406,440,-337
3400,442,-283
3395,443,-229
3400,450,-518
3355,446,-457
3344,446,-402
3336,447,-348
3328,447,-295
3331,450,-243
3319,455,-525
3294,453,-468
3273,451,-412
3274,453,-360
3266,454,-308
3254,454,-255
3189,452,-524
3188,452,-472
3182,453,-420
3171,453,-367
3169,454,-317
3175,457,-267
3193,466,-544
3191,467,-491
3182,467,-438
3177,467,-387
3167,467,-335
3163,468,-284
3172,477,-560
3171,478,-507
3164,478,-455
3165,479,-404
3156,479,-352
3148,479,-301
3163,489,-578
3144,487,-522
3123,484,-468
3110,484,-415
3112,485,-365
3117,487,-316
2831,450,-535
2841,452,-490
2808,447,-438
2762,441,-385
2701,432,-333
2717,436,-292
2647,431,-517
2651,432,-473
2658,434,-431
2652,434,-386
2644,434,-342
2644,435,-300
2649,442,-535
2641,441,-488
2648,443,-446
2745,460,-417
2648,445,-359
2651,446,-316
2772,474,-578
2779,475,-532
2777,475,-485
2773,475,-439
2772,476,-393
2770,477,-348
2748,480,-591
2758,482,-546
2755,482,-499
2752,482,-453
2750,482,-407
2748,483,-362
2738,489,-607
2755,492,-564
2752,492,-517
2744,491,-469
2726,488,-421
2764,496,-382
2748,501,-628
2752,502,-582
2757,503,-536
2755,503,-489
2672,488,-430
2760,505,-399
2795,520,-658
2797,520,-610
2790,519,-561
2788,519,-513
2680,499,-448
2733,510,-412
