x,y,z
5455,77,2082
5111,84,2061
4787,91,2037
4507,97,2020
4242,102,2001
4006,107,1987
5344,94,2076
5005,100,2052
4706,105,2035
4426,111,2016
4166,115,1996
3941,120,1985
5236,110,2069
4907,115,2046
4620,120,2030
4345,124,2010
4094,128,1992
3876,132,1982
5129,126,2060
4812,130,2038
4528,134,2021
4267,138,2004
4020,141,1985
3808,145,1976
5029,141,2052
4733,145,2036
4456,149,2019
4192,151,1999
3953,154,1981
3748,158,1973
4936,157,2046
4648,160,2030
4380,163,2015
4121,165,1994
3897,167,1981
3684,170,1967
4847,172,2041
4564,174,2024
4305,176,2009
4048,178,1986
3835,180,1977
3634,182,1968
4768,188,2037
4492,189,2021
4229,190,2002
3990,191,1985
3770,193,1971
3576,195,1963
4689,203,2033
4415,204,2015
4157,204,1995
3926,205,1981
3720,206,1971
3522,207,1959
4609,218,2027
4345,218,2011
4096,218,1993
3871,218,1979
3664,218,1967
3456,218,1948
4537,233,2023
4274,232,2005
4030,231,1987
3813,231,1975
3607,230,1961
3448,232,1967
4470,248,2020
4207,246,1999
3982,245,1989
3760,244,1973
3559,243,1960
3441,248,1988
4400,263,2015
4148,260,1997
3921,259,1983
3703,257,1967
3510,256,1957
3370,258,1972
4325,277,2006
4091,274,1994
3861,272,1977
3650,269,1963
3446,267,1944
3320,270,1965
4261,291,2001
4026,288,1987
3819,286,1980
3609,283,1964
3436,282,1961
3247,279,1945
4197,305,1995
3983,302,1989
3765,299,1974
3559,295,1959
3438,298,1985
3200,290,1938
