x,y,z
7725,232,-405
7748,240,-288
7739,247,-169
7741,255,-51
5034,171,43
5032,176,119
7826,284,-435
9187,343,-371
10668,409,-268
10627,417,-104
5017,202,27
5035,207,103
7793,332,-459
5799,253,-253
5792,258,-164
5764,262,-75
10681,497,22
5068,240,88
7670,375,-478
8577,427,-403
9963,506,-316
5839,302,-96
0,0,0
5052,271,70
7472,412,-492
8410,471,-425
5633,320,-198
5910,342,-118
5970,351,-28
5045,301,53
7257,445,-504
8173,508,-443
5618,354,-218
6007,384,-141
6013,389,-49
5171,339,36
7068,476,-518
7939,541,-459
5586,385,-237
5935,414,-161
5969,422,-70
5348,383,18
5205,382,-401
5161,382,-318
5191,389,-240
5129,389,-158
5134,393,-80
5138,398,-1
5230,414,-423
7488,599,-491
8390,678,-421
5237,428,-182
5264,434,-102
5215,434,-21
5211,444,-443
5261,452,-366
8138,706,-440
5261,460,-203
5261,464,-122
5245,467,-41
5138,468,-458
5197,477,-383
5212,482,-303
5246,489,-224
5266,495,-144
5267,499,-63
5140,497,-480
5130,500,-399
5117,502,-319
5225,517,-244
5241,522,-164
5246,527,-84
5190,532,-507
5221,539,-429
7425,771,-494
5179,541,-264
5219,550,-186
5244,556,-106
5204,563,-532
5104,556,-442
4139,453,-294
4110,453,-228
4097,454,-163
3829,427,-94
3756,428,-401
3636,416,-331
3586,413,-270
3551,411,-212
3547,413,-157
3539,414,-102
3551,424,-396
3544,425,-339
3540,427,-283
3549,430,-228
3542,432,-173
3506,430,-117
