x,y,z
2358,986,-237
2409,1006,-201
2253,939,-150
2311,962,-115
2440,1015,-81
2449,1019,-40
2248,956,-236
2262,960,-199
2257,956,-160
2282,966,-123
2400,1015,-89
2411,1019,-49
2251,973,-246
2259,974,-208
2261,973,-170
2253,969,-131
2367,1017,-97
2373,1019,-58
2302,1011,-261
2319,1015,-223
2325,1016,-184
2260,986,-141
2332,1017,-106
2346,1022,-67
2221,990,-262
2250,1001,-227
2282,1012,-191
2277,1009,-151
2278,1008,-113
2310,1021,-75
2231,1010,-274
2250,1015,-237
2220,999,-195
2224,999,-157
2273,1020,-122
2280,1022,-84
2207,1013,-281
2219,1016,-244
2224,1016,-206
2231,1017,-168
2239,1019,-130
2253,1024,-92
2171,1012,-287
2189,1017,-251
2195,1017,-213
2204,1019,-176
2213,1021,-138
2219,1023,-101
2147,1015,-294
2164,1019,-258
2172,1020,-221
2177,1020,-184
2185,1022,-146
2194,1025,-109
2111,1011,-299
2136,1019,-265
2139,1018,-228
2145,1019,-191
2153,1020,-154
2164,1024,-118
2097,1018,-308
2114,1023,-272
2122,1023,-236
2122,1021,-199
2132,1023,-162
2139,1025,-126
2098,1032,-318
2107,1033,-282
2114,1033,-245
2108,1027,-207
2117,1029,-171
2130,1034,-135
2096,1045,-329
2114,1049,-294
2114,1046,-256
2115,1043,-218
2114,1040,-181
2129,1046,-145
2098,1059,-340
2115,1063,-304
2119,1061,-267
2113,1055,-229
2105,1048,-191
2118,1053,-155
2204,1126,-369
2160,1099,-322
2127,1078,-279
2118,1070,-240
2120,1068,-202
2126,1069,-165
2205,1140,-381
2216,1140,-342
2215,1136,-302
2198,1123,-260
2129,1085,-214
2130,1083,-176
