x,y,z
0,0,0
0,0,0
1889,242,-858
1970,244,-851
2058,248,-844
2155,252,-839
0,0,0
0,0,0
1907,234,-854
1995,238,-850
2087,241,-844
2181,245,-836
0,0,0
1848,225,-859
1930,227,-853
2013,230,-845
2115,234,-842
2215,238,-836
1788,215,-861
1876,218,-860
1954,220,-851
2047,224,-847
2138,226,-839
2244,230,-834
1808,208,-858
1898,211,-857
1979,213,-849
2068,216,-843
2166,219,-837
2275,223,-832
1833,202,-857
1922,205,-855
2001,206,-846
2102,210,-843
2194,212,-834
2308,216,-831
1854,195,-855
1946,198,-853
2033,200,-847
2126,202,-840
2222,204,-831
2339,208,-827
1880,189,-854
1968,191,-850
2059,193,-844
2157,195,-838
2257,198,-831
2374,201,-826
1907,183,-853
1999,185,-850
2085,186,-841
2185,188,-835
2289,190,-828
2406,193,-822
1927,176,-849
2023,178,-846
2117,179,-840
2219,181,-834
2324,183,-826
2449,186,-821
1958,170,-848
2055,171,-846
2150,173,-839
2249,174,-831
2357,176,-823
2486,179,-818
1982,163,-845
2085,165,-844
2182,166,-837
2284,167,-829
2400,169,-822
2527,171,-816
2016,157,-845
2103,157,-836
2214,159,-834
2322,160,-827
2438,162,-820
2560,163,-810
2042,150,-842
2149,152,-840
2248,152,-832
2357,153,-824
2476,155,-816
2610,156,-810
2077,144,-842
2180,145,-837
2279,145,-828
2392,146,-820
2520,148,-814
2657,149,-807
2104,137,-838
2210,138,-833
2320,139,-827
2435,140,-819
2554,140,-808
2697,141,-802
