x,y,z
10705,-2017,1326
10887,-2046,1512
10588,-1986,1631
10689,-2002,1810
10419,-1948,1925
10409,-1945,2085
10771,-1958,1301
10897,-1976,1479
10609,-1919,1600
10844,-1958,1800
10433,-1881,1893
10417,-1876,2051
10726,-1879,1260
10778,-1884,1427
10631,-1853,1568
10880,-1893,1770
10442,-1814,1858
10412,-1806,2014
10490,-1770,1197
10484,-1764,1353
10472,-1757,1509
10459,-1751,1665
10444,-1745,1822
10422,-1739,1979
10711,-1738,1186
10724,-1734,1346
10820,-1745,1521
10632,-1711,1655
10578,-1698,1808
10428,-1671,1942
10909,-1700,1169
10774,-1673,1315
10891,-1687,1492
10678,-1649,1623
10854,-1672,1815
10438,-1605,1905
10798,-1614,1118
10882,-1621,1288
10901,-1618,1453
10691,-1583,1585
10733,-1585,1754
10442,-1539,1865
10513,-1505,1049
10504,-1498,1204
10495,-1492,1359
10486,-1486,1515
10473,-1480,1671
10462,-1475,1828
10723,-1468,1029
10771,-1469,1193
10772,-1465,1353
10813,-1465,1520
10694,-1445,1664
10594,-1427,1809
10554,-1381,972
10924,-1423,1167
10761,-1397,1309
10908,-1411,1490
10699,-1380,1622
10845,-1394,1808
10539,-1315,929
10847,-1348,1115
10779,-1334,1268
10859,-1339,1439
10712,-1316,1580
10683,-1309,1737
10540,-1253,887
10533,-1246,1041
10518,-1239,1195
10510,-1233,1350
10495,-1227,1505
10482,-1222,1661
10514,-1188,841
10511,-1182,995
10500,-1175,1148
10486,-1168,1303
10474,-1163,1458
10473,-1158,1615
10530,-1129,798
10525,-1123,952
10512,-1116,1105
10533,-1112,1263
10602,-1115,1430
10711,-1122,1605
10623,-1078,760
10521,-1062,906
10923,-1097,1102
10758,-1076,1244
10778,-1072,1407
10669,-1057,1552
10959,-1051,736
10528,-1004,861
10790,-1023,1041
10742,-1012,1194
10741,-1007,1354
10799,-1008,1522
