x,y,z
5108,23,-260
5104,26,-185
5103,28,-110
5098,30,-35
5233,34,39
7919,55,175
5094,36,-293
5103,38,-218
5089,40,-143
5075,43,-68
5069,45,5
7681,72,120
5077,47,-325
5079,50,-251
5034,52,-174
5034,54,-101
5019,56,-27
5007,59,45
5046,58,-357
5049,61,-283
5039,63,-208
5019,65,-134
5011,67,-60
4991,70,13
5092,69,-394
5090,72,-319
5095,74,-245
5076,76,-169
5084,79,-95
7840,127,-31
5550,87,-468
5811,94,-404
5785,96,-316
7823,134,-313
7807,138,-197
7793,142,-83
5777,101,-527
5851,105,-446
5809,107,-357
7500,143,-351
7819,153,-251
7829,158,-136
5820,112,-570
5893,117,-490
5941,121,-406
7749,161,-414
7826,167,-303
7816,172,-188
5738,120,-602
6153,132,-554
6945,153,-522
7737,174,-467
7824,181,-356
7818,185,-241
5517,124,-617
5823,134,-565
6608,156,-542
7350,177,-494
7851,194,-411
7870,199,-296
5295,127,-629
5756,141,-598
6332,158,-563
6984,179,-517
7769,203,-460
8300,222,-369
5098,129,-642
5537,143,-614
5826,154,-559
6652,179,-539
7400,204,-489
7846,221,-402
4916,130,-654
5334,144,-629
5786,160,-595
6369,180,-560
7029,202,-513
7714,227,-448
4741,131,-664
5120,144,-640
5567,160,-611
5940,174,-563
6702,201,-536
7456,228,-485
4576,131,-674
4932,144,-651
5367,160,-628
5788,176,-589
6384,198,-555
7084,224,-510
4431,131,-685
4769,143,-664
5133,157,-637
5584,175,-608
6125,195,-575
6742,219,-532
