x,y,z
2334,-466,-819
2449,-485,-816
2561,-504,-810
2659,-520,-795
2798,-544,-790
2938,-568,-782
2307,-475,-821
2418,-494,-818
2524,-512,-810
0,0,0
0,0,0
2911,-581,-787
2283,-485,-824
2393,-504,-821
2496,-522,-812
0,0,0
0,0,0
0,0,0
2251,-493,-823
2355,-512,-819
2466,-532,-814
0,0,0
0,0,0
0,0,0
2227,-502,-825
2335,-523,-823
2436,-541,-815
0,0,0
0,0,0
0,0,0
2205,-512,-827
2313,-533,-825
2409,-551,-816
0,0,0
0,0,0
0,0,0
2184,-522,-829
2281,-541,-824
2387,-562,-819
0,0,0
0,0,0
0,0,0
2169,-533,-833
2259,-551,-826
2361,-571,-821
0,0,0
0,0,0
0,0,0
0,0,0
2243,-562,-830
2337,-581,-822
0,0,0
0,0,0
0,0,0
0,0,0
2214,-570,-828
2311,-590,-822
0,0,0
0,0,0
0,0,0
2081,-555,-827
2198,-581,-832
2292,-601,-825
0,0,0
0,0,0
0,0,0
2081,-569,-836
2174,-590,-832
0,0,0
0,0,0
0,0,0
0,0,0
2057,-577,-834
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2042,-588,-837
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2025,-597,-838
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2014,-609,-841
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
