x,y,z
5704,246,-607
5840,246,-525
7073,291,-520
7798,313,-444
9076,355,-369
10694,409,-259
5806,226,-586
6564,248,-553
7371,272,-499
8330,299,-427
8166,286,-285
7864,268,-146
6138,213,-584
6832,230,-537
7651,251,-475
7741,247,-353
7739,239,-226
7735,233,-99
6357,194,-569
7104,210,-518
7756,223,-437
7879,219,-314
8547,231,-200
8026,210,-55
6593,174,-551
7414,190,-497
7840,194,-396
7819,187,-266
7818,181,-137
7827,175,-8
6859,155,-534
7672,167,-470
7828,164,-350
7812,158,-220
7795,151,-90
5053,94,24
5830,109,-419
5790,104,-320
7840,135,-303
5101,84,-113
5054,80,-28
5041,76,54
5096,76,-336
5079,73,-250
5052,69,-165
5018,65,-81
5008,61,2
5046,58,85
5032,57,-301
5077,54,-220
5070,51,-135
5071,48,-51
5095,44,33
8022,65,185
5122,40,-276
5101,37,-190
5103,34,-105
5217,31,-20
7890,43,100
8531,41,250
5106,23,-244
5104,20,-158
5097,17,-73
7836,22,17
7810,17,147
8195,13,291
5106,6,-212
5105,3,-127
5090,0,-41
7801,-3,66
8031,-7,202
8120,-11,340
5100,-9,-180
5095,-12,-95
5401,-15,-10
7780,-26,114
8142,-32,257
8437,-37,407
5098,-25,-148
5098,-28,-63
7823,-46,34
7854,-50,166
8005,-54,303
10195,-74,557
5093,-40,-116
5148,-43,-31
5315,-47,57
8051,-74,221
8020,-77,355
10556,-106,646
5094,-55,-83
5315,-60,1
7757,-90,133
8025,-96,272
10542,-131,536
10556,-134,715
