x,y,z
2398,819,-725
2438,824,-693
2575,861,-686
2625,869,-653
2616,858,-605
2612,849,-559
2427,810,-728
2504,826,-706
2627,858,-694
2628,850,-648
2606,834,-597
2610,828,-554
2450,799,-729
2595,837,-726
2642,843,-692
2624,829,-641
2603,814,-591
2602,806,-547
2419,770,-714
2572,810,-713
2616,815,-679
2467,760,-597
2593,792,-583
2600,787,-540
2434,756,-713
2594,797,-713
2620,796,-674
2419,728,-580
2594,773,-577
2582,762,-531
2502,758,-726
2531,758,-689
2600,771,-662
2448,718,-581
2583,750,-569
2459,708,-500
2558,756,-736
2542,743,-685
2437,704,-614
2388,683,-561
2583,732,-562
2353,660,-473
2344,675,-667
2351,669,-627
2354,663,-587
2351,655,-546
2583,713,-556
2326,636,-461
2334,655,-658
2351,652,-621
2337,641,-577
2357,640,-541
2572,691,-546
2320,617,-454
2332,637,-650
2325,628,-607
2327,622,-567
2386,631,-541
2598,680,-545
2312,599,-446
2303,612,-636
2322,610,-600
2318,603,-559
2409,620,-539
2631,670,-544
2324,586,-442
2309,597,-630
2327,595,-594
2313,585,-550
2479,620,-547
2515,622,-513
2358,578,-442
2310,581,-623
2320,576,-585
2319,569,-545
2617,636,-570
2333,561,-469
2388,568,-440
2312,564,-616
2329,562,-580
2316,552,-536
2721,642,-584
2313,540,-458
2392,553,-434
2315,549,-609
2313,542,-568
2323,538,-530
2314,530,-489
2284,517,-445
2293,514,-408
2314,532,-601
2274,517,-551
2275,511,-512
2276,505,-474
2280,501,-436
2303,501,-403
