x,y,z
10589,1465,1184
10593,1460,1354
10582,1453,1522
10557,1445,1690
10517,1436,1856
10503,1431,2026
10581,1427,1118
10591,1422,1287
10579,1415,1455
10560,1408,1623
10546,1402,1793
10499,1391,1957
10585,1388,1053
10593,1383,1222
10583,1377,1389
10564,1369,1556
10553,1363,1726
10508,1353,1890
5004,637,467
10603,1344,1157
10587,1337,1323
10568,1329,1490
10550,1322,1658
10533,1315,1826
5004,618,437
10608,1305,1094
10584,1296,1259
10575,1289,1426
10555,1281,1593
10544,1275,1762
5005,599,408
10631,1266,1033
10592,1255,1196
10572,1247,1361
10563,1240,1528
10548,1233,1696
5009,579,378
5015,577,457
10580,1211,1131
10569,1204,1297
10554,1196,1463
10544,1190,1630
5008,559,349
5013,556,428
10571,1166,1068
10575,1160,1234
10562,1153,1400
10547,1145,1565
5012,538,321
5011,535,398
5007,531,476
10579,1116,1173
10559,1108,1337
10543,1100,1502
5012,517,293
5012,513,370
5007,510,447
10576,1070,1111
10563,1063,1275
10550,1055,1440
5019,496,265
5016,492,342
5004,488,419
10571,1024,1050
10559,1016,1214
10556,1009,1379
5022,474,238
5018,470,315
5007,466,391
5004,462,469
10565,970,1155
10552,962,1319
5021,452,211
5022,448,288
5013,444,364
4998,439,441
10551,921,1095
10547,914,1259
5022,429,184
5021,426,261
5014,421,338
5003,417,414
10533,871,1035
10556,866,1202
5025,406,158
5022,402,234
5015,398,311
5004,393,387
5009,390,465
10551,815,1143
5025,383,132
5033,379,209
5021,375,285
5007,370,361
5007,366,438
10540,764,1085
