x,y,z
2757,459,-760
2752,458,-709
2747,457,-660
2744,457,-612
2667,445,-549
2661,445,-503
2704,456,-766
2730,461,-724
2738,462,-678
2760,466,-635
2751,465,-586
2755,467,-540
2741,469,-797
2751,471,-750
2783,476,-709
2782,476,-660
2779,476,-611
2778,477,-564
2700,468,-806
2751,477,-771
2781,482,-729
2770,480,-677
2767,480,-629
2773,482,-582
2629,462,-805
2756,484,-793
2759,484,-744
2762,485,-696
2764,485,-648
2770,487,-601
2582,459,-811
2722,484,-804
2750,488,-762
2757,490,-715
2771,492,-670
2776,493,-622
2527,454,-813
2665,479,-808
2758,495,-785
2700,484,-720
2769,497,-689
2778,499,-643
2465,448,-813
2606,473,-810
2741,497,-801
2692,488,-738
2767,502,-709
2775,503,-662
2425,445,-819
2556,468,-814
2683,491,-804
2750,503,-774
2718,497,-716
2776,508,-682
2379,441,-822
2503,463,-817
2625,485,-807
2757,509,-797
2653,490,-719
2799,517,-708
2330,436,-824
2456,458,-821
2571,479,-811
2708,504,-803
2615,486,-727
2742,510,-714
2285,431,-827
2402,452,-822
2522,474,-814
2649,497,-806
2672,501,-763
2684,503,-718
2247,427,-831
2356,446,-825
2475,468,-818
2597,491,-809
2716,513,-796
2624,495,-721
2202,421,-832
2318,442,-830
2422,461,-820
2542,483,-812
2677,509,-804
2576,489,-726
2160,416,-834
2273,437,-832
2360,452,-817
2500,478,-817
2622,501,-807
2577,492,-746
2121,411,-837
2228,430,-833
2333,450,-826
2450,471,-820
2562,492,-808
2673,513,-793
