x,y,z
3768,922,1971
3570,893,1959
3428,877,1973
3201,838,1933
3037,816,1923
2886,796,1917
3745,936,1969
3555,908,1961
3429,896,1983
3187,853,1934
3020,828,1922
2870,808,1916
3726,952,1968
3533,921,1957
3394,905,1972
3167,865,1930
3002,841,1919
2854,820,1914
3703,965,1964
3516,936,1956
3376,919,1970
3156,879,1932
2990,854,1920
2843,833,1916
3691,982,1965
3495,949,1952
3348,929,1961
3139,892,1928
2978,867,1919
2832,846,1916
3674,997,1962
3480,963,1950
3324,940,1954
3127,905,1928
2965,879,1918
2813,856,1910
3665,1013,1963
3465,977,1948
3323,958,1960
3115,918,1927
2956,893,1918
2806,869,1911
3650,1027,1961
3460,994,1950
3304,969,1953
3105,932,1926
2942,904,1915
2798,882,1912
3641,1043,1961
3455,1010,1952
3282,980,1945
3095,945,1925
2933,917,1914
2792,895,1912
3628,1057,1957
3454,1027,1956
3255,988,1933
3092,960,1927
2928,931,1915
2781,906,1910
3622,1073,1957
3455,1044,1959
3251,1003,1935
3084,973,1926
2922,944,1915
2775,919,1909
3618,1090,1957
3457,1062,1963
3249,1019,1935
3082,988,1927
2915,956,1913
2772,932,1910
3622,1108,1961
3443,1074,1957
3245,1033,1935
3077,1001,1926
2913,970,1914
2767,945,1909
3618,1124,1960
3451,1093,1962
3240,1047,1933
3076,1016,1927
2911,984,1914
2766,958,1910
3615,1140,1959
3458,1111,1967
3233,1060,1930
3071,1029,1924
2912,998,1915
2766,971,1911
3617,1157,1959
3456,1126,1965
3240,1077,1933
3072,1043,1925
2909,1010,1913
2767,984,1912
