x,y,z
3328,-55,-766
3542,-62,-750
3780,-70,-732
4060,-79,-713
4377,-90,-690
4767,-102,-668
3408,-59,-760
3631,-67,-742
3895,-75,-726
4190,-85,-705
4529,-96,-682
4938,-108,-657
3499,-63,-754
3736,-71,-736
4011,-80,-718
4320,-90,-696
4684,-101,-672
5092,-114,-641
3593,-67,-747
3851,-75,-731
4129,-84,-709
4463,-95,-687
4846,-107,-660
5121,-117,-609
3687,-71,-739
3960,-79,-722
4261,-89,-701
4618,-99,-677
5022,-112,-649
5116,-118,-572
3798,-75,-734
4083,-83,-715
4396,-93,-691
4778,-104,-667
5120,-115,-625
5107,-118,-535
3906,-78,-726
4213,-87,-707
4546,-97,-682
4946,-108,-655
5112,-115,-588
5107,-118,-499
4023,-81,-718
4340,-90,-697
4707,-100,-673
5114,-112,-641
5110,-115,-552
5111,-118,-463
4146,-83,-710
4482,-93,-687
4871,-103,-661
5116,-111,-605
5110,-114,-515
5111,-117,-428
4280,-86,-702
4640,-95,-678
5050,-106,-649
5112,-110,-568
5114,-113,-480
5107,-115,-391
4414,-88,-691
4806,-98,-668
5128,-106,-623
5114,-108,-532
5106,-110,-443
5103,-112,-355
4568,-89,-682
4972,-99,-655
5124,-104,-586
5106,-106,-496
5105,-108,-407
5101,-110,-320
4734,-91,-673
5126,-100,-639
5120,-102,-550
5103,-103,-459
5104,-105,-372
5100,-106,-284
4901,-91,-662
5128,-97,-603
5115,-98,-513
5105,-100,-424
5101,-101,-336
5098,-102,-249
5074,-91,-649
5122,-93,-566
5117,-95,-477
5105,-96,-388
5101,-97,-300
5098,-98,-213
5133,-88,-620
5120,-89,-530
5116,-90,-441
5107,-91,-353
5102,-92,-265
5096,-93,-179
