x,y,z
4387,120,-689
4712,131,-668
5075,144,-642
5513,160,-614
5863,174,-565
6631,201,-540
4255,118,-699
4546,129,-677
4894,142,-654
5308,157,-628
5754,174,-595
6336,196,-560
4127,117,-708
4402,127,-687
4727,140,-666
5090,154,-639
5542,171,-612
5962,188,-569
3998,115,-715
4269,125,-697
4561,136,-675
4921,151,-653
5333,167,-627
5764,184,-591
3874,112,-721
4142,123,-707
4419,134,-686
4743,146,-663
5114,161,-637
5559,179,-608
3772,110,-730
4021,120,-715
4280,130,-695
4585,142,-674
4939,157,-650
5358,174,-624
3670,107,-737
3899,116,-722
4142,126,-702
4432,138,-683
4770,152,-662
5131,167,-634
3570,104,-744
3787,113,-729
4031,123,-713
4298,134,-693
4601,146,-671
4962,161,-648
3476,100,-750
3678,109,-735
3913,118,-720
4169,129,-702
4447,141,-681
4796,155,-660
3394,97,-758
3586,105,-743
3790,114,-725
4045,124,-710
4313,136,-691
4629,149,-670
3304,93,-763
3492,101,-750
3691,109,-733
3927,119,-719
4180,130,-700
4473,142,-679
3221,89,-767
3394,96,-754
3594,105,-741
3811,114,-725
4060,124,-709
4327,136,-688
3141,85,-772
3321,92,-762
3503,100,-748
3706,109,-732
3938,118,-716
4202,129,-698
3064,81,-777
3239,88,-767
3417,95,-754
3605,103,-738
3833,113,-724
4077,123,-706
2995,76,-782
3157,83,-772
3330,90,-759
3520,98,-746
3719,106,-729
3965,116,-715
2922,72,-785
3089,78,-778
3248,85,-765
3431,92,-752
3621,100,-736
3844,110,-720
