x,y,z
2697,1006,-227
2269,844,-154
2341,869,-121
2362,875,-83
2651,981,-51
2726,1007,-8
2750,1005,-236
2296,837,-160
2350,854,-125
2502,908,-93
2772,1005,-59
2770,1003,-14
2737,980,-239
2370,846,-169
2326,828,-128
2353,836,-92
2679,951,-61
2828,1002,-19
2544,892,-226
2632,920,-192
2275,793,-129
2330,810,-95
2579,895,-63
2918,1011,-25
2551,875,-231
2923,999,-217
2253,768,-131
2346,798,-99
2597,882,-68
2979,1010,-31
2419,811,-222
2988,999,-226
2252,751,-134
2331,775,-102
2312,767,-64
3030,1004,-36
2414,791,-225
2523,824,-194
2248,732,-137
2295,746,-103
2312,749,-67
3068,993,-41
2405,770,-227
2497,797,-195
2252,716,-140
2338,742,-108
2319,734,-70
2542,803,-37
2401,751,-229
2439,760,-194
2245,697,-142
2336,723,-111
2341,723,-74
2427,748,-38
2381,726,-230
2783,846,-224
2250,681,-145
2264,684,-110
2335,703,-76
2374,713,-40
2371,705,-231
2787,826,-226
2254,666,-147
2258,665,-111
2332,685,-78
2346,687,-42
2357,684,-231
2787,805,-229
2257,649,-149
2303,661,-116
2341,670,-81
2350,670,-44
2377,671,-235
2784,783,-230
2262,634,-151
2301,643,-117
2295,639,-81
2363,656,-46
2454,674,-244
2788,763,-232
2271,619,-153
2308,627,-119
2335,632,-84
2358,636,-47
2668,713,-266
2781,740,-233
2279,604,-155
2294,606,-119
2395,631,-87
2359,619,-49
2778,722,-278
2783,720,-234
2284,588,-156
2292,588,-120
2396,613,-88
2361,602,-50
