x,y,z
5123,396,-150
5161,404,-70
5251,416,10
5028,403,88
5025,408,167
5017,413,245
5227,441,-152
5272,450,-71
5296,457,11
5031,439,89
5022,443,167
5027,448,246
5249,480,-152
5278,487,-71
5340,498,11
5027,474,89
5021,478,167
5031,484,247
5243,517,-152
5282,525,-71
4524,454,9
5046,511,89
5032,515,167
5028,519,246
5222,552,-153
4452,475,-61
4041,434,7
5055,548,88
5031,550,166
5031,555,245
3978,449,-118
3677,418,-51
3867,443,5
5047,583,86
5034,586,165
5034,591,243
3516,422,-105
3663,443,-53
3764,458,4
4237,519,70
4648,574,150
5027,625,241
3267,415,-100
3638,465,-54
3712,478,2
4500,583,72
4421,577,140
0,0,0
3149,423,-98
0,0,0
0,0,0
7800,1067,121
10920,1503,340
10833,1502,507
3056,432,-98
5164,735,-85
5480,784,-4
7652,1101,113
3187,461,96
10887,1586,501
3007,447,-99
5184,774,-89
3243,487,-5
7577,1144,105
3217,488,95
8356,1276,377
2899,452,-98
5198,814,-95
3201,503,-8
7609,1203,98
2915,463,83
8360,1336,369
2624,428,-92
2628,430,-51
2631,432,-10
2618,432,30
2615,434,71
2622,437,113
2661,453,-96
2685,459,-55
2733,469,-13
2806,483,29
2851,493,74
2816,489,118
2756,489,-103
2830,504,-62
2836,507,-18
2833,508,26
2833,510,70
2820,510,114
2729,504,-106
2833,524,-66
2845,528,-22
2841,530,22
2829,529,66
2829,532,111
