x,y,z
10544,1104,1635
10535,1123,1810
10499,1140,1982
10489,1160,2160
10475,1180,2338
9855,1132,2372
10543,1157,1691
10522,1175,1864
10508,1194,2040
10483,1213,2214
10467,1233,2393
9592,1152,2361
10538,1209,1745
10513,1228,1918
10494,1247,2093
10483,1268,2271
10235,1260,2395
9266,1162,2331
10550,1265,1802
10515,1282,1973
10499,1302,2148
10486,1323,2326
9922,1275,2374
9008,1179,2315
10513,1315,1849
10508,1336,2025
10496,1358,2202
10490,1381,2382
9640,1292,2358
8759,1195,2298
10506,1371,1902
10515,1395,2081
10494,1415,2256
10345,1419,2403
9365,1307,2340
8512,1209,2278
10496,1427,1952
10500,1450,2130
10491,1473,2308
10022,1431,2379
9106,1322,2322
8311,1228,2267
10496,1484,2003
10507,1509,2184
10493,1531,2361
9756,1448,2365
8859,1337,2304
8141,1250,2263
10507,1544,2057
10504,1568,2235
10460,1586,2405
9493,1464,2349
8623,1352,2286
7987,1274,2261
10505,1603,2106
10501,1627,2283
10191,1604,2392
9261,1481,2336
8460,1375,2284
2583,427,744
10501,1662,2155
10494,1687,2332
10042,1640,2405
2666,442,685
2577,434,708
2567,440,752
2642,434,554
2584,430,586
2582,437,630
2625,451,687
8023,1402,2245
7425,1319,2213
2581,439,553
2634,454,610
9401,1648,2341
8565,1524,2284
7857,1421,2236
7257,1334,2198
10504,1848,2299
10118,1807,2388
9183,1665,2328
8359,1539,2268
7693,1439,2225
7107,1352,2186
10499,1911,2344
9843,1819,2368
8969,1682,2314
8191,1560,2260
7533,1457,2214
6968,1370,2176
10500,1976,2390
9572,1827,2344
8760,1697,2299
8015,1576,2247
7391,1476,2206
6847,1390,2170
