x,y,z
10530,-1230,1020
10525,-1225,1174
10524,-1221,1329
10491,-1214,1481
10490,-1210,1638
10476,-1207,1794
10508,-1168,971
10498,-1162,1124
10495,-1158,1278
10485,-1153,1433
10468,-1148,1587
10463,-1145,1744
10520,-1110,925
10647,-1119,1091
10733,-1123,1258
10802,-1127,1426
10702,-1113,1573
10770,-1117,1744
10522,-1052,876
10901,-1085,1067
10751,-1066,1211
10749,-1062,1370
10718,-1056,1525
10688,-1049,1681
10523,-995,828
10585,-996,987
10898,-1021,1176
10741,-1002,1317
10898,-1013,1499
10695,-991,1631
10552,-941,780
10522,-934,931
10875,-961,1122
10768,-947,1269
10875,-952,1443
10734,-937,1585
10768,-904,744
10528,-879,881
10523,-874,1034
10505,-869,1187
10491,-863,1341
10486,-860,1497
10557,-831,678
10536,-825,830
10547,-821,985
10891,-844,1177
10791,-832,1326
10910,-837,1502
10945,-807,649
10570,-774,780
10536,-767,931
10914,-790,1125
10789,-776,1271
10902,-780,1446
10732,-738,582
10857,-741,746
10541,-714,878
10723,-722,1050
10752,-720,1212
10795,-718,1377
10718,-684,527
10927,-693,696
10536,-663,824
10570,-660,982
10921,-678,1175
10784,-665,1320
10782,-636,474
10623,-622,620
10556,-613,770
10545,-607,924
10529,-602,1077
10521,-597,1232
10593,-575,410
10584,-570,563
10634,-567,720
10555,-558,869
10720,-562,1040
10772,-560,1204
10997,-546,367
10661,-524,510
10743,-523,670
10548,-509,812
10565,-505,969
10932,-518,1163
10728,-484,300
10878,-486,462
10661,-471,607
10579,-462,758
10562,-457,911
10827,-463,1093
10213,-416,230
10979,-442,406
10691,-425,551
10749,-422,711
10557,-409,853
10657,-408,1017
