x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1706,-744,-862
1799,-775,-862
0,0,0
0,0,0
0,0,0
0,0,0
1726,-758,-867
1810,-784,-861
0,0,0
0,0,0
0,0,0
0,0,0
1740,-768,-868
1821,-794,-861
0,0,0
0,0,0
0,0,0
0,0,0
1749,-777,-867
1833,-803,-860
0,0,0
0,0,0
0,0,0
0,0,0
1765,-787,-868
1850,-815,-861
0,0,0
0,0,0
0,0,0
0,0,0
1778,-797,-868
1856,-821,-858
0,0,0
0,0,0
0,0,0
1686,-769,-862
1776,-799,-860
1868,-830,-856
0,0,0
0,0,0
0,0,0
1712,-783,-868
1794,-810,-861
0,0,0
0,0,0
0,0,0
0,0,0
1729,-794,-869
1807,-819,-860
0,0,0
0,0,0
0,0,0
0,0,0
1740,-801,-867
1821,-827,-858
0,0,0
0,0,0
0,0,0
0,0,0
1757,-811,-867
1838,-837,-858
0,0,0
0,0,0
0,0,0
0,0,0
1770,-819,-865
1849,-844,-854
0,0,0
0,0,0
0,0,0
1704,-800,-871
1780,-825,-861
1859,-851,-850
0,0,0
0,0,0
0,0,0
1719,-808,-870
1799,-835,-861
0,0,0
0,0,0
0,0,0
0,0,0
1736,-817,-869
1817,-844,-860
0,0,0
0,0,0
0,0,0
0,0,0
1749,-823,-866
1833,-852,-858
0,0,0
0,0,0
