x,y,z
7354,-366,2207
6865,-350,2178
6423,-335,2150
6015,-321,2121
5653,-310,2096
5332,-299,2076
7574,-350,2224
7052,-334,2191
6589,-320,2161
6169,-307,2132
5796,-296,2108
5458,-286,2086
7736,-331,2220
7235,-317,2199
6768,-304,2174
6325,-292,2142
5933,-281,2116
5584,-272,2093
8045,-317,2256
7461,-302,2218
6950,-289,2185
6495,-277,2155
6091,-267,2129
5713,-258,2100
8297,-300,2272
7660,-285,2225
7140,-273,2196
6667,-263,2166
6237,-253,2136
5858,-245,2112
8564,-282,2289
7945,-270,2255
7346,-257,2209
6841,-247,2175
6395,-239,2145
6004,-231,2121
8851,-264,2306
8169,-252,2263
7574,-242,2226
7032,-232,2186
6579,-224,2160
6168,-217,2134
9183,-247,2331
8455,-236,2285
7791,-225,2235
7238,-217,2200
6758,-210,2170
6331,-203,2144
9520,-229,2353
8737,-218,2301
8058,-210,2256
7462,-202,2215
6951,-195,2183
6507,-189,2156
9888,-210,2377
9070,-201,2327
8337,-193,2277
7698,-186,2231
7155,-180,2195
6689,-175,2168
10294,-191,2405
9412,-184,2350
8631,-176,2296
7946,-170,2246
7377,-165,2210
6880,-161,2179
10445,-167,2368
9784,-165,2375
8943,-159,2316
8225,-154,2266
7620,-150,2227
7086,-146,2192
10445,-141,2296
10184,-147,2402
9296,-142,2342
8516,-138,2285
7864,-134,2241
7313,-132,2208
10445,-116,2224
10443,-125,2389
9670,-124,2368
8836,-121,2308
8136,-119,2260
7549,-117,2223
10453,-93,2153
10451,-101,2318
10065,-106,2393
9193,-105,2335
8435,-103,2281
7798,-103,2239
10455,-70,2081
10448,-79,2244
10427,-87,2406
9597,-88,2369
8740,-87,2300
8072,-88,2258
