x,y,z
5102,11,-167
5096,13,-81
7762,24,5
7803,28,135
8450,34,288
8539,39,434
5100,24,-133
5104,26,-48
5194,29,36
8084,50,192
8530,57,345
10377,76,594
5103,37,-101
5511,43,-16
7752,65,105
8524,76,257
8522,81,400
10533,107,670
5054,50,-67
5010,53,16
5010,56,100
5005,59,183
4952,61,264
5019,66,351
5022,64,-34
5013,67,48
5016,71,132
5014,74,215
5014,77,298
5018,81,383
0,0,0
5015,82,80
5017,86,163
5023,89,247
5018,93,331
5038,97,416
5061,95,29
5012,98,111
5013,101,195
5018,105,278
5008,109,361
5020,113,446
5022,110,60
5020,114,143
5021,118,226
5015,121,309
5012,125,392
5032,130,478
5017,126,91
5023,130,174
5012,134,256
5010,138,339
5008,142,423
10546,310,1067
5014,143,122
5020,147,205
5013,151,287
5008,156,370
5004,160,453
10557,348,1133
5010,160,152
5015,164,235
5014,169,317
5008,174,400
10594,378,1024
10557,387,1196
5019,178,183
5019,182,265
5010,187,347
5008,192,430
10556,416,1084
10554,427,1260
5006,195,212
5012,201,295
5008,206,377
5008,211,460
10563,457,1147
10552,468,1323
5013,215,242
5006,219,324
5002,225,406
10542,486,1032
10559,498,1209
10546,511,1385
5011,234,272
5010,240,354
5003,245,436
10572,530,1097
10560,542,1272
10545,554,1447
5004,254,301
5005,259,383
5002,265,465
10563,572,1158
10559,585,1333
10537,598,1507
