x,y,z
2885,-202,-793
3061,-216,-781
3258,-232,-769
3473,-249,-753
3712,-268,-736
3997,-291,-718
2947,-205,-787
3133,-220,-776
3344,-236,-764
3554,-253,-745
3811,-273,-728
4110,-297,-709
3022,-209,-784
3217,-224,-773
3425,-240,-757
3653,-258,-739
3926,-279,-721
4230,-303,-700
3088,-212,-778
3300,-228,-767
3514,-244,-751
3761,-263,-733
4042,-285,-714
4363,-310,-691
3172,-216,-774
3382,-231,-761
3608,-248,-744
3868,-268,-726
4167,-290,-706
4514,-316,-682
3254,-219,-770
3467,-234,-754
3708,-252,-738
3980,-272,-718
4291,-295,-696
4674,-323,-674
3341,-222,-765
3566,-238,-749
3813,-256,-730
4096,-276,-709
4431,-300,-687
4832,-329,-662
3418,-224,-757
3662,-241,-743
3919,-259,-723
4226,-280,-702
4583,-306,-678
4999,-335,-651
3506,-226,-751
3757,-243,-735
4041,-262,-716
4357,-284,-693
4744,-311,-669
5108,-336,-629
3605,-228,-746
3868,-245,-728
4156,-265,-707
4505,-288,-684
4915,-315,-659
5102,-329,-593
3703,-229,-739
3980,-247,-721
4289,-267,-699
4659,-291,-675
5074,-318,-644
5093,-320,-557
3803,-230,-731
4097,-249,-712
4423,-269,-689
4816,-294,-664
5104,-312,-613
5096,-313,-522
3917,-231,-724
4223,-250,-704
4570,-271,-680
4988,-296,-653
5096,-303,-576
5100,-304,-487
4030,-232,-716
4357,-251,-695
4736,-273,-671
5113,-295,-633
5097,-295,-541
5100,-295,-452
4157,-232,-709
4499,-251,-686
4901,-274,-660
5104,-285,-597
5098,-285,-507
5095,-285,-418
4292,-231,-701
4656,-251,-678
5065,-273,-647
5102,-275,-562
5105,-276,-473
5095,-275,-383
