x,y,z
10889,-421,1178
10777,-419,1325
10931,-429,1506
10728,-424,1638
10789,-430,1810
10453,-419,1911
10874,-389,1108
10743,-387,1251
10874,-394,1427
10747,-393,1571
10825,-398,1744
10473,-389,1846
10552,-347,1006
10548,-350,1161
10540,-352,1315
10613,-357,1481
10617,-360,1641
10593,-362,1797
10558,-319,939
10557,-321,1093
10535,-323,1245
10523,-325,1400
10511,-328,1555
10504,-330,1712
10537,-291,868
10531,-293,1021
10521,-295,1174
10516,-297,1329
10505,-299,1484
10506,-301,1641
10531,-264,798
10539,-267,952
10517,-268,1104
10504,-270,1257
10499,-272,1413
10479,-273,1566
10538,-240,729
10553,-242,883
10537,-243,1035
10519,-244,1189
10516,-246,1344
10497,-248,1497
10544,-215,659
10547,-217,812
10540,-219,966
10524,-220,1119
10510,-221,1273
10503,-223,1427
10547,-193,589
10553,-194,742
10555,-196,897
10531,-197,1049
10519,-198,1202
10511,-199,1357
10552,-171,519
10557,-173,672
10540,-173,823
10534,-175,977
10525,-176,1131
10515,-177,1286
10556,-151,448
10562,-152,601
10548,-153,754
10548,-154,908
10531,-155,1060
10518,-156,1214
8043,-100,286
10532,-132,528
10554,-133,682
10545,-134,835
10537,-135,989
10524,-135,1142
8038,-86,232
8029,-87,348
10553,-115,610
10539,-115,764
10548,-116,918
10533,-116,1071
7896,-72,174
8030,-74,293
10334,-96,527
10546,-98,691
10549,-98,845
10539,-99,999
7593,-58,116
8078,-62,240
8037,-62,354
10381,-80,609
10537,-82,772
10550,-82,927
5337,-33,44
7872,-49,179
8022,-50,299
8484,-53,440
10541,-66,699
10549,-67,854
