x,y,z
2356,269,-822
2485,277,-819
2601,282,-807
2742,290,-799
2892,299,-789
3061,308,-780
2399,262,-822
2525,269,-816
2651,275,-806
2791,283,-797
2946,291,-787
3117,300,-776
2435,255,-819
2563,261,-812
2699,268,-804
2835,274,-792
2998,282,-782
3181,292,-773
2473,247,-816
2605,253,-809
2743,260,-800
2894,267,-790
3054,274,-778
3243,284,-769
2516,240,-814
2651,246,-807
2793,252,-797
2943,258,-786
3110,266,-774
3312,276,-765
2562,233,-812
2699,238,-804
2844,244,-794
3006,251,-784
3173,258,-770
3372,267,-758
2604,225,-809
2748,231,-801
2890,236,-789
3060,243,-779
3243,250,-767
3449,259,-755
2645,217,-804
2800,223,-798
2956,229,-788
3122,235,-775
3310,242,-763
3520,250,-749
2695,210,-801
2858,216,-796
3010,221,-783
3187,227,-771
3385,234,-758
3604,242,-744
2747,203,-798
2901,208,-789
3067,213,-778
3259,220,-768
3454,226,-752
3675,233,-736
2806,196,-797
2964,201,-787
3138,206,-776
3328,212,-763
3534,218,-747
3769,225,-731
2857,189,-793
3024,193,-783
3203,198,-771
3402,204,-758
3609,210,-740
3862,217,-725
2906,181,-787
3089,186,-780
3281,191,-769
3475,196,-752
3696,202,-734
3966,209,-719
2979,174,-787
3159,179,-776
3353,183,-763
3555,188,-746
3793,194,-729
4072,201,-712
3039,167,-782
3217,171,-769
3426,175,-757
3641,180,-740
3891,186,-722
4182,193,-704
3101,159,-776
3303,164,-767
3498,167,-750
3729,172,-733
4003,178,-717
4302,185,-697
