x,y,z
0,0,0
0,0,0
0,0,0
2088,-515,74
2135,-531,112
2170,-544,151
0,0,0
0,0,0
0,0,0
2121,-538,82
2135,-546,118
2099,-541,152
0,0,0
0,0,0
0,0,0
2142,-558,89
2081,-546,122
2081,-551,157
0,0,0
0,0,0
0,0,0
2065,-552,92
2073,-559,128
2068,-562,163
0,0,0
0,0,0
0,0,0
2061,-565,98
2065,-571,134
2064,-575,169
0,0,0
0,0,0
0,0,0
2066,-581,105
2058,-583,140
2064,-590,176
0,0,0
0,0,0
1991,-569,73
2059,-593,112
2058,-597,147
2055,-602,183
0,0,0
0,0,0
2051,-600,83
2054,-606,118
2050,-609,154
2053,-615,190
0,0,0
0,0,0
2049,-613,90
2045,-617,125
2055,-625,162
2059,-631,198
0,0,0
0,0,0
2041,-625,97
2049,-632,133
2048,-637,169
2048,-642,205
0,0,0
0,0,0
2049,-641,105
2042,-643,140
2048,-651,177
2050,-657,214
0,0,0
0,0,0
2041,-652,112
2045,-658,148
2045,-663,185
2038,-666,221
0,0,0
2037,-659,83
2034,-663,119
2043,-671,156
2039,-675,192
2026,-676,228
0,0,0
2031,-671,91
2028,-675,127
2045,-685,165
2033,-687,200
2027,-690,236
2035,-681,63
2035,-685,99
2032,-689,136
2026,-692,172
2021,-696,208
2020,-701,244
2025,-691,71
2039,-700,108
2024,-700,143
2018,-703,179
2020,-709,216
2019,-714,253
