x,y,z
0,0,0
0,0,0
1736,-823,-867
1819,-851,-858
0,0,0
0,0,0
0,0,0
0,0,0
1755,-832,-867
1834,-858,-855
0,0,0
0,0,0
0,0,0
0,0,0
1767,-838,-862
1848,-865,-852
0,0,0
0,0,0
0,0,0
0,0,0
1787,-847,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1804,-855,-859
0,0,0
0,0,0
0,0,0
0,0,0
1742,-836,-868
1823,-863,-858
0,0,0
0,0,0
0,0,0
0,0,0
1754,-840,-862
1846,-873,-857
0,0,0
0,0,0
0,0,0
1686,-819,-867
1778,-851,-863
1858,-877,-851
0,0,0
0,0,0
0,0,0
1704,-825,-864
1800,-859,-862
0,0,0
0,0,0
0,0,0
0,0,0
1727,-835,-864
1818,-866,-859
0,0,0
0,0,0
0,0,0
0,0,0
1742,-839,-860
1840,-874,-857
0,0,0
0,0,0
0,0,0
0,0,0
1769,-849,-861
1860,-880,-853
0,0,0
0,0,0
0,0,0
0,0,0
1790,-856,-858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1809,-862,-854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1834,-870,-853
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1853,-874,-848
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
