x,y,z
3271,-630,-769
3493,-668,-753
3735,-709,-733
4027,-760,-713
4351,-817,-689
4767,-890,-666
3349,-632,-764
3570,-669,-745
3836,-714,-727
4132,-764,-705
4485,-825,-681
4914,-899,-656
3424,-633,-758
3663,-672,-740
3941,-718,-721
4245,-769,-697
4630,-834,-674
5060,-907,-644
3507,-635,-753
3748,-673,-733
4038,-721,-713
4371,-775,-690
4772,-841,-666
5226,-916,-633
3586,-634,-747
3851,-677,-729
4146,-723,-706
4497,-780,-682
4915,-847,-655
5398,-925,-622
3672,-635,-741
3946,-677,-721
4260,-726,-699
4642,-786,-676
5062,-852,-644
5590,-936,-610
3762,-635,-734
4048,-678,-714
4384,-729,-692
4777,-789,-666
5227,-858,-634
5782,-944,-597
3852,-634,-728
4157,-679,-707
4500,-729,-683
4915,-791,-656
5397,-864,-623
5983,-952,-583
3949,-633,-721
4261,-677,-699
4635,-731,-675
5058,-793,-645
5566,-867,-610
6210,-961,-569
4056,-632,-716
4377,-677,-691
4779,-734,-668
5220,-796,-635
5763,-872,-598
6443,-970,-554
4155,-629,-708
4500,-676,-684
4915,-733,-658
5389,-798,-624
5978,-879,-586
6697,-978,-538
4270,-627,-702
4636,-675,-677
5057,-731,-647
5562,-798,-613
6185,-881,-571
6961,-985,-521
4375,-623,-693
4772,-673,-669
5206,-729,-637
5739,-797,-600
6411,-884,-557
7236,-991,-502
4493,-618,-685
4900,-668,-659
5372,-727,-627
5940,-798,-588
6649,-886,-541
7413,-981,-474
4625,-614,-679
5037,-663,-649
5536,-723,-615
6147,-796,-575
6914,-889,-526
7388,-943,-433
4746,-608,-670
5186,-658,-640
5720,-719,-605
6360,-793,-561
7180,-888,-508
7392,-908,-395
