x,y,z
2193,1012,100
2202,1018,138
2201,1019,176
2197,1019,213
2196,1022,252
2202,1027,291
2221,1012,91
2225,1014,129
2233,1019,168
2231,1021,207
2230,1022,245
2233,1027,284
2253,1012,83
2262,1017,122
2256,1015,160
2256,1017,199
2259,1021,238
2260,1024,277
2284,1011,74
2291,1015,113
2292,1017,153
2290,1017,192
2289,1019,231
2294,1024,271
2312,1009,66
2329,1017,106
2328,1017,145
2323,1017,184
2325,1020,224
2330,1025,265
2351,1010,57
2367,1018,98
2361,1016,137
2358,1016,177
2356,1017,217
2361,1022,258
2380,1007,49
2398,1015,89
2396,1015,129
2394,1016,170
2394,1018,211
2398,1021,252
2426,1011,40
2426,1011,81
2432,1014,122
2432,1015,163
2436,1019,204
2437,1021,245
2460,1008,31
2472,1013,73
2470,1013,114
2472,1015,155
2471,1016,197
2477,1020,239
2500,1008,22
2512,1013,64
2516,1015,106
2505,1011,147
2514,1016,190
2514,1018,233
2546,1010,14
2555,1013,56
2553,1012,98
2550,1012,141
2552,1014,183
2562,1019,227
2584,1007,4
2595,1011,47
2589,1009,90
2596,1012,133
2595,1013,176
2602,1017,220
2627,1006,-4
2639,1010,39
2639,1010,82
2638,1010,126
2632,1009,169
2645,1015,214
2666,1003,-13
2688,1010,30
2682,1008,74
2684,1009,119
2688,1011,163
2690,1013,208
2723,1005,-22
2734,1009,22
2732,1007,66
2736,1009,111
2737,1010,156
2739,1012,202
2772,1004,-31
2782,1007,13
2785,1007,58
2776,1004,104
2783,1007,150
2784,1008,195
