x,y,z
7793,165,-55
5021,110,47
5020,114,129
5025,119,212
5015,123,295
5014,127,377
5141,130,-7
5031,132,75
5018,136,157
5020,140,240
5017,145,322
5015,149,405
5098,151,21
5024,153,102
5017,157,185
5021,162,267
5008,166,349
5010,171,431
5021,171,47
5019,175,129
5013,180,211
5007,184,293
5001,189,375
5015,194,459
5020,193,75
5026,198,157
5016,203,239
5012,207,321
5004,212,402
10601,461,1028
5029,216,102
5022,221,183
5008,225,264
5008,230,346
5010,236,429
10551,509,1078
5025,240,128
5023,245,210
5011,249,291
5007,254,373
5007,260,455
10570,561,1135
5024,264,154
5018,268,236
5012,273,317
5005,278,398
10578,601,1015
10536,611,1185
5017,287,180
5020,293,261
5002,298,342
5005,304,424
10546,652,1066
10542,665,1239
5021,312,205
5013,318,286
5004,323,367
5008,329,449
10550,707,1120
10538,719,1292
5018,338,230
5014,343,311
5004,348,392
5013,355,474
10552,761,1172
10537,774,1344
5016,363,255
5011,369,335
5002,374,416
10552,803,1050
10541,816,1221
10535,829,1394
5014,389,279
5011,395,360
5005,401,440
10554,859,1101
10546,873,1273
10534,886,1445
5012,415,302
5007,421,383
5004,427,464
10558,917,1151
10546,930,1322
10534,944,1494
5006,442,325
5011,449,406
10626,966,1034
10565,976,1201
10555,990,1373
10547,1004,1545
5004,469,348
5007,476,429
10574,1020,1077
10563,1033,1248
10552,1048,1420
10539,1063,1592
