x,y,z
2196,-232,-831
2292,-239,-826
2389,-246,-818
2499,-254,-812
2611,-262,-804
2739,-271,-797
2159,-239,-831
2259,-246,-828
2358,-254,-822
2462,-261,-815
2569,-270,-806
2694,-279,-800
2122,-245,-831
2224,-253,-830
2316,-260,-822
2426,-269,-818
2532,-277,-810
2650,-287,-802
2096,-253,-834
2197,-261,-833
2287,-268,-826
2382,-276,-818
2494,-285,-812
2610,-295,-805
2066,-260,-835
2166,-268,-835
2254,-276,-828
2353,-284,-822
2456,-293,-814
2570,-303,-808
2043,-267,-839
2134,-275,-836
2225,-283,-830
2320,-292,-824
2424,-301,-818
2537,-312,-811
2017,-274,-841
2097,-281,-834
2194,-291,-832
2283,-299,-824
2386,-309,-819
2504,-320,-815
1991,-282,-843
2078,-290,-840
2165,-298,-834
2250,-306,-825
2352,-316,-820
2462,-327,-815
1957,-288,-841
2053,-298,-842
2142,-306,-838
2230,-315,-831
2320,-324,-822
2428,-336,-818
1945,-296,-848
2027,-305,-844
2111,-313,-838
2203,-323,-833
2293,-332,-825
2398,-344,-820
1914,-303,-846
2005,-313,-847
2076,-320,-836
2170,-330,-833
2260,-340,-826
2366,-352,-822
1893,-310,-848
1979,-320,-847
2060,-328,-841
2147,-338,-836
2238,-349,-830
2335,-360,-824
1873,-317,-851
1954,-327,-848
2034,-336,-843
2120,-346,-837
2207,-356,-830
2307,-368,-826
1852,-325,-852
1936,-335,-851
2014,-344,-845
2101,-355,-842
2182,-364,-832
2282,-376,-828
1836,-333,-855
1913,-342,-852
1989,-351,-846
2077,-362,-843
2158,-372,-834
2256,-385,-830
1711,-320,-807
1895,-350,-855
1970,-359,-849
2052,-370,-844
2134,-380,-836
2225,-392,-830
