x,y,z
7376,-1264,-38
7507,-1298,85
7843,-1369,219
8084,-1424,361
8072,-1436,495
8058,-1449,630
5334,-949,-13
7476,-1342,106
7901,-1431,243
8079,-1477,384
8063,-1489,519
8058,-1503,655
8342,-1540,3
0,0,0
8038,-1509,271
8072,-1529,408
8061,-1542,544
8051,-1556,680
8371,-1600,28
0,0,0
8082,-1570,298
7950,-1559,427
7944,-1573,562
10559,-2111,927
0,0,0
0,0,0
8049,-1617,323
7929,-1607,452
7932,-1622,587
10572,-2184,964
0,0,0
0,0,0
7922,-1644,344
7924,-1658,479
7941,-1677,616
10658,-2272,1010
0,0,0
7970,-1691,237
7886,-1687,369
7954,-1717,508
7965,-1735,646
2152,-473,211
0,0,0
2137,-467,71
2138,-471,107
2166,-481,146
2192,-491,185
2208,-500,225
0,0,0
2152,-484,79
2153,-488,116
2162,-494,154
2194,-506,194
2225,-518,235
0,0,0
2165,-501,87
2154,-502,124
2184,-513,163
2202,-522,203
2128,-509,234
0,0,0
2129,-506,94
2126,-509,130
2106,-508,166
2201,-536,212
2109,-518,240
0,0,0
2131,-520,102
2124,-522,138
2106,-522,174
2104,-526,211
2098,-529,248
2092,-520,72
2126,-532,110
2167,-546,150
2094,-532,182
2077,-532,217
2097,-542,257
2138,-544,82
2140,-549,119
2091,-540,153
2085,-543,190
2090,-549,228
2083,-552,264
2062,-538,87
2071,-544,124
2084,-551,162
2057,-549,196
2076,-558,235
2075,-563,272
2072,-553,96
2079,-558,133
2071,-561,170
2077,-567,207
2067,-569,243
2074,-576,282
