x,y,z
7135,2097,2189
6629,1975,2157
6183,1868,2130
5768,1767,2100
5400,1680,2074
5085,1607,2058
7043,2119,2181
6536,1993,2147
6110,1889,2125
5707,1790,2097
5343,1701,2071
5025,1625,2051
6950,2140,2174
6491,2025,2152
6035,1909,2117
5644,1811,2092
5291,1723,2068
4974,1646,2048
6872,2165,2169
6468,2064,2164
5975,1933,2115
5586,1833,2088
5232,1742,2062
4931,1668,2046
6797,2189,2164
6384,2083,2154
5915,1956,2111
5527,1854,2083
5194,1768,2064
4886,1690,2044
6731,2215,2161
6295,2099,2141
5859,1980,2107
5481,1879,2081
5144,1789,2059
4839,1710,2039
6666,2241,2157
6228,2121,2135
5806,2004,2104
5429,1900,2077
5100,1812,2057
4798,1731,2037
6604,2267,2153
6156,2140,2126
5746,2025,2098
5374,1921,2071
5051,1832,2051
4762,1754,2036
6531,2289,2145
6098,2164,2121
5699,2050,2095
5336,1947,2070
5017,1857,2051
4724,1776,2033
6501,2324,2150
6048,2190,2117
5662,2077,2095
5294,1970,2067
4976,1879,2047
4686,1797,2029
6483,2364,2158
6000,2215,2114
5618,2102,2092
5254,1994,2064
4939,1902,2045
4651,1819,2026
6451,2398,2160
5952,2240,2110
5576,2127,2088
5218,2018,2062
4904,1925,2042
4616,1840,2023
6393,2422,2153
5913,2268,2107
5536,2152,2085
5184,2043,2060
4871,1948,2040
4588,1863,2022
6330,2443,2143
5875,2296,2106
5499,2177,2082
5151,2068,2058
4849,1975,2041
4559,1886,2020
6280,2468,2137
5845,2326,2105
5465,2203,2079
5116,2091,2054
4820,1999,2039
4531,1908,2017
6235,2494,2132
5808,2352,2102
5435,2230,2078
5090,2118,2053
4793,2024,2037
4505,1932,2015
