x,y,z
2442,848,-723
2513,864,-698
2592,882,-674
2628,885,-637
2616,874,-589
2614,865,-544
2450,832,-720
2487,836,-686
2627,873,-678
2619,862,-630
2612,852,-583
2607,843,-538
2436,808,-711
2542,834,-696
2628,854,-673
2616,842,-624
2601,829,-576
2573,813,-526
2521,817,-730
2645,848,-718
2617,831,-664
2606,819,-616
2595,808,-569
2405,742,-487
2517,796,-723
2541,795,-684
2501,775,-629
2515,772,-589
2591,788,-563
2342,705,-469
2513,776,-715
2529,772,-675
2429,734,-606
2505,750,-581
2581,765,-555
2325,683,-461
2522,759,-712
2720,810,-719
2418,713,-597
2558,746,-587
2582,746,-549
2317,663,-454
2525,741,-706
2730,793,-715
2378,683,-581
2573,732,-584
2576,726,-541
2315,646,-448
2339,669,-647
2353,666,-610
2328,652,-563
2562,710,-575
2570,705,-534
2313,629,-442
2332,650,-639
2347,646,-602
2326,634,-556
2557,690,-567
2560,684,-525
2347,621,-442
2306,625,-625
2320,622,-588
2317,615,-548
2563,673,-562
2375,617,-481
2377,612,-442
2306,608,-619
2326,607,-583
2318,598,-541
2600,664,-563
2309,584,-461
2405,602,-440
2306,592,-612
2330,591,-577
2318,582,-534
2660,660,-568
2305,566,-453
2398,583,-432
2306,575,-604
2311,569,-565
2322,566,-528
2702,652,-569
2302,549,-446
2365,559,-419
2310,559,-598
2306,552,-557
2381,563,-534
2738,641,-568
2319,537,-442
2299,527,-401
2318,545,-592
2303,535,-549
2291,526,-507
2283,519,-466
2278,512,-427
2294,510,-393
