x,y,z
9363,832,2351
8517,751,2285
7822,685,2235
7250,630,2200
6750,583,2170
6349,544,2157
9661,859,2356
8846,781,2307
8142,714,2265
7477,651,2211
6958,602,2182
6464,555,2145
10095,899,2388
9256,818,2345
8422,739,2279
7735,674,2228
7182,621,2196
6692,575,2167
10452,930,2395
9536,842,2345
8746,766,2300
8054,701,2257
7430,642,2213
6904,593,2180
10470,930,2322
9991,881,2383
9153,801,2339
8332,724,2272
7642,659,2217
7119,610,2192
10472,927,2248
10411,915,2407
9450,824,2343
8635,748,2289
7946,683,2245
7375,630,2212
10483,924,2174
10480,917,2346
9875,858,2375
9015,777,2322
8269,708,2272
7561,643,2210
10482,919,2098
10478,912,2269
10319,891,2406
9388,805,2347
8564,729,2287
7881,666,2242
10490,914,2024
10484,906,2194
10477,899,2366
9769,832,2369
8918,754,2314
8205,689,2270
10494,907,1949
10484,899,2118
10477,892,2289
10197,862,2397
9314,781,2346
8488,707,2283
10504,900,1876
10491,892,2044
10478,884,2212
10470,877,2384
9668,803,2362
8834,729,2308
10498,890,1800
10492,883,1968
10485,875,2137
10474,868,2307
10088,829,2390
9265,756,2351
10514,881,1729
10502,873,1895
10487,865,2062
10478,857,2231
10446,848,2397
9542,769,2348
10519,870,1655
10515,863,1822
10493,854,1986
10478,846,2154
10468,839,2324
10008,796,2388
10521,858,1581
10525,851,1748
10502,842,1912
10486,834,2079
10470,826,2247
10419,816,2408
10530,845,1508
10523,837,1673
10511,829,1839
10494,821,2004
10478,813,2171
10467,806,2340
