x,y,z
4744,2326,2032
4449,2211,2012
4190,2112,1999
3944,2018,1983
3711,1930,1966
3497,1852,1952
4784,2358,2034
4487,2240,2014
4220,2137,1999
3969,2040,1982
3742,1955,1970
3521,1872,1952
4831,2392,2038
4531,2273,2019
4259,2166,2003
4004,2067,1986
3770,1977,1970
3551,1895,1956
4874,2424,2039
4574,2304,2022
4293,2192,2003
4041,2093,1989
3799,2000,1971
3580,1917,1957
4931,2461,2045
4617,2334,2023
4328,2217,2003
4074,2118,1989
3838,2027,1976
3613,1940,1960
4980,2495,2046
4672,2369,2029
4378,2250,2008
4116,2146,1992
3876,2052,1978
3646,1963,1962
5032,2529,2047
4724,2403,2032
4423,2279,2010
4155,2172,1993
3909,2074,1978
3681,1985,1964
5096,2568,2052
4776,2435,2034
4473,2311,2013
4196,2198,1994
3951,2101,1981
3722,2011,1968
5160,2606,2056
4830,2468,2036
4530,2345,2019
4244,2227,1997
3995,2127,1984
3764,2036,1972
5237,2650,2063
4895,2506,2042
4589,2379,2024
4290,2254,1999
4039,2153,1986
3804,2060,1974
5304,2688,2066
4959,2542,2046
4644,2410,2026
4349,2287,2005
4091,2182,1991
3853,2087,1979
5387,2733,2073
5030,2581,2051
4704,2443,2029
4408,2319,2010
4142,2210,1994
3898,2111,1980
5473,2780,2080
5099,2618,2053
4772,2480,2035
4472,2353,2016
4190,2235,1995
3946,2137,1983
5557,2823,2084
5174,2657,2058
4842,2516,2039
4534,2386,2020
4252,2268,2001
3993,2161,1984
5650,2871,2091
5260,2701,2065
4918,2554,2045
4600,2419,2024
4306,2295,2002
4051,2190,1989
5743,2918,2096
5354,2748,2074
4987,2588,2047
4664,2450,2026
4370,2326,2007
4107,2217,1992
