x,y,z
0,0,0
0,0,0
1655,694,-876
0,0,0
1808,738,-863
1887,761,-855
0,0,0
0,0,0
0,0,0
1712,706,-870
1787,728,-863
1875,754,-860
0,0,0
0,0,0
0,0,0
1701,701,-874
1769,719,-864
1859,746,-862
0,0,0
0,0,0
0,0,0
1683,692,-874
1756,712,-867
1840,737,-862
0,0,0
0,0,0
0,0,0
1667,684,-874
1739,703,-867
1820,727,-862
0,0,0
0,0,0
0,0,0
1654,677,-876
1727,696,-869
1808,719,-864
0,0,0
0,0,0
0,0,0
1639,668,-876
1719,691,-873
1795,711,-866
0,0,0
0,0,0
0,0,0
1629,662,-878
1704,682,-873
1780,703,-867
0,0,0
0,0,0
0,0,0
1612,652,-876
1688,673,-872
1766,694,-867
0,0,0
0,0,0
0,0,0
0,0,0
1675,665,-873
1755,686,-869
0,0,0
0,0,0
0,0,0
0,0,0
1666,658,-875
1744,679,-871
0,0,0
0,0,0
0,0,0
0,0,0
1655,650,-876
1735,671,-873
0,0,0
0,0,0
0,0,0
0,0,0
1646,642,-876
1722,662,-872
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1709,653,-871
0,0,0
0,0,0
0,0,0
0,0,0
1624,625,-876
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
