x,y,z
2227,1468,-556
2232,1460,-513
2224,1445,-468
2226,1437,-426
2226,1430,-384
2225,1422,-342
2230,1460,-563
2230,1449,-519
2226,1436,-474
2223,1425,-431
2224,1418,-389
2227,1413,-349
2226,1446,-568
2231,1439,-525
2227,1426,-480
2227,1417,-438
2226,1409,-396
2226,1401,-354
2226,1435,-573
2229,1426,-530
2227,1414,-486
2225,1404,-443
2225,1396,-401
2228,1391,-360
2220,1419,-577
2196,1393,-527
2232,1407,-493
2229,1396,-449
2226,1385,-407
2230,1381,-366
2231,1415,-585
2233,1405,-541
2225,1390,-496
2231,1384,-455
2225,1372,-412
2227,1367,-371
2233,1403,-590
2232,1392,-546
2222,1376,-501
2227,1369,-459
2223,1359,-417
2229,1355,-377
2228,1387,-593
2235,1381,-551
2225,1364,-506
2231,1359,-465
2227,1348,-422
2225,1340,-381
2227,1373,-597
2233,1366,-555
2226,1352,-511
2227,1344,-469
2226,1335,-427
2222,1325,-385
2229,1361,-602
2230,1351,-559
2223,1336,-514
2224,1328,-472
2225,1321,-431
2224,1313,-390
2199,1329,-598
2202,1320,-556
2228,1326,-519
2226,1315,-477
2223,1305,-435
2227,1301,-395
2229,1333,-610
2234,1325,-567
2223,1308,-522
2227,1302,-481
2222,1291,-439
2226,1286,-399
2228,1318,-613
2236,1311,-571
2228,1297,-527
2224,1286,-484
2224,1278,-443
2227,1272,-403
2227,1302,-616
2230,1293,-573
2226,1281,-530
2227,1273,-488
2224,1263,-446
2232,1260,-407
2216,1281,-615
2232,1279,-577
2226,1266,-533
2225,1257,-491
2220,1246,-449
2208,1232,-406
2190,1251,-611
2131,1207,-553
2130,1197,-512
2144,1196,-476
2165,1200,-441
2173,1197,-403
