x,y,z
5106,-34,-284
5100,-36,-210
5095,-38,-135
5088,-40,-61
5316,-43,12
7764,-66,131
5115,-49,-318
5101,-50,-242
5090,-52,-168
5085,-54,-93
5186,-57,-20
5322,-60,56
5111,-64,-350
5110,-65,-275
5094,-67,-200
5090,-69,-126
5087,-70,-52
5327,-76,22
5108,-79,-382
5112,-81,-308
5100,-83,-232
5088,-84,-158
5088,-86,-84
5281,-91,-11
5121,-96,-415
5110,-97,-340
5108,-99,-265
5097,-100,-190
5092,-102,-116
5094,-103,-42
5116,-112,-446
5108,-114,-371
5109,-115,-296
5100,-117,-222
5093,-118,-147
5099,-120,-74
5117,-130,-478
5114,-131,-403
5108,-132,-328
5099,-133,-253
5095,-135,-179
5097,-136,-105
5116,-147,-510
5112,-149,-434
5106,-150,-359
5100,-151,-285
5090,-152,-210
5087,-154,-137
5117,-166,-541
5114,-167,-466
5103,-168,-390
5096,-169,-315
5089,-170,-241
5090,-172,-167
5122,-185,-573
5109,-186,-496
5110,-187,-421
5096,-188,-346
5095,-189,-272
5086,-190,-198
5121,-204,-604
5116,-205,-528
5106,-206,-452
5102,-207,-377
5094,-208,-302
5089,-209,-228
5130,-225,-635
5119,-225,-558
5105,-225,-482
5094,-226,-406
5092,-227,-332
5084,-228,-258
4991,-238,-648
5121,-246,-589
5107,-246,-512
5103,-247,-437
5094,-248,-362
5087,-248,-288
4852,-252,-658
5128,-267,-620
5112,-267,-543
5103,-268,-467
5091,-268,-392
5090,-269,-318
4705,-264,-666
5072,-285,-643
5111,-289,-572
5098,-289,-496
5092,-289,-421
5087,-290,-347
4578,-277,-674
4926,-298,-652
5114,-311,-602
5097,-310,-525
5097,-311,-450
5091,-312,-376
