x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4713,-2022,-569
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4679,-1975,-544
3729,-1562,-364
3746,-1558,-296
4528,-1870,-275
4610,-1892,-197
0,0,0
4615,-1916,-516
3810,-1570,-355
3772,-1543,-283
4545,-1847,-258
4553,-1839,-176
4574,-1837,-94
4268,-1742,-458
3847,-1559,-342
3834,-1542,-271
4542,-1815,-239
3916,-1555,-136
4642,-1833,-78
