x,y,z
8735,1344,2292
8069,1264,2262
7398,1181,2210
6886,1121,2186
2627,436,883
2556,433,909
8518,1358,2278
7911,1284,2258
2620,433,796
2576,434,831
2646,455,904
5868,1029,2120
2634,435,717
2561,430,744
2560,438,791
6572,1146,2155
6126,1090,2127
5723,1038,2099
2555,436,708
2564,445,757
6920,1225,2173
6458,1164,2150
6004,1104,2115
5616,1053,2090
7935,1401,2239
7335,1317,2203
6799,1243,2169
6375,1187,2155
5900,1120,2109
5520,1069,2083
7764,1416,2227
7183,1333,2192
6672,1260,2161
6206,1194,2129
5792,1136,2101
5432,1086,2078
7603,1432,2217
7047,1350,2184
6546,1276,2152
6101,1211,2123
5703,1153,2097
5344,1102,2072
7457,1448,2208
6910,1365,2174
6430,1293,2145
5997,1228,2116
5603,1169,2088
5269,1120,2070
7325,1467,2202
6793,1384,2169
6320,1310,2138
5896,1244,2109
5520,1187,2084
5183,1136,2062
7172,1481,2188
6677,1401,2161
6213,1327,2130
5810,1263,2105
5433,1203,2077
5110,1153,2059
7045,1498,2180
6568,1420,2156
6114,1345,2124
5716,1279,2098
5355,1220,2073
5034,1169,2052
6925,1516,2173
6452,1436,2146
6018,1362,2118
5626,1296,2091
5275,1237,2067
4964,1186,2048
6821,1536,2169
6348,1453,2139
5929,1380,2112
5544,1313,2085
5201,1254,2062
4893,1202,2042
6708,1553,2161
6252,1471,2133
5848,1399,2109
5464,1330,2079
5134,1272,2059
4830,1219,2038
6606,1572,2155
6153,1487,2124
5751,1414,2099
5387,1347,2074
5071,1291,2056
4768,1236,2034
6511,1591,2150
6073,1508,2122
5678,1433,2095
5319,1366,2070
5006,1308,2052
4712,1254,2031
